0.0,1552786795.518126,0.0,0.0,-0.05197590512439114,2.09,0.76,0.3
0.00019288063049316406,1552786795.518319,0.0,0.0,-0.05197590512439114,2.09,0.76,0.3
0.006654024124145508,1552786795.524973,0.0,0.0,-0.05197590512439114,2.09,0.76,0.3
0.05518007278442383,1552786795.580153,0.0,0.0,-0.052028265001950964,2.09,0.76,0.3
0.0,1552786795.580153,0.0,0.0,-0.052028265001950964,2.09,0.76,0.3
0.0024230480194091797,1552786795.583444,0.0,0.0,-0.052028265001950964,2.09,0.76,0.3
0.0003008842468261719,1552786795.583745,0.0,0.0,-0.05204571829447091,2.09,0.76,0.3
0.0,1552786795.583745,0.0,0.0,-0.05204571829447091,2.09,0.76,0.3
0.022764921188354492,1552786795.607695,0.0,0.0,-0.05204571829447091,2.09,0.76,0.3
0.00027489662170410156,1552786795.60797,0.0,0.0,-0.05206317158699085,2.09,0.76,0.3
0.00022292137145996094,1552786795.608397,0.0,0.0,-0.05204571829447091,2.09,0.76,0.3
0.0,1552786795.608397,0.0,0.0,-0.05204571829447091,2.09,0.76,0.3
0.0002028942108154297,1552786795.6086,0.0,0.0,-0.05206317158699085,2.09,0.76,0.3
0.012845993041992188,1552786795.621446,0.0,0.0,-0.05206317158699085,2.09,0.76,0.3
0.020350217819213867,1552786795.641796,0.0,0.0,-0.05206317158699085,2.09,0.76,0.3
0.008607864379882812,1552786795.650404,0.0,0.0,-0.05206317158699085,2.09,0.76,0.3
0.0003390312194824219,1552786795.653026,0.0,0.0,-0.05206317158699085,2.09,0.76,0.3
0.002052783966064453,1552786795.655079,0.0,0.0,-0.05206317158699085,2.09,0.76,0.3
0.00966501235961914,1552786795.670561,0.0,0.0,-0.05206317158699085,2.09,0.76,0.3
0.0,1552786795.676891,0.0,0.0,-0.05206317158699085,2.09,0.76,0.3
0.0016269683837890625,1552786795.678518,0.0,0.0,-0.052098078172030736,2.09,0.76,0.3
0.00026488304138183594,1552786795.678783,0.0,0.0,-0.052098078172030736,2.09,0.76,0.3
0.005607128143310547,1552786795.68439,0.0,0.0,-0.05211553146455068,2.09,0.76,0.3
0.009788990020751953,1552786795.694179,0.0,0.0,-0.05211553146455068,2.09,0.76,0.3
0.007163047790527344,1552786795.704271,0.0,0.0,-0.05211553146455068,2.09,0.76,0.3
0.0013489723205566406,1552786795.708275,0.0,0.0,-0.05213298475707063,2.09,0.76,0.3
0.0,1552786795.708275,0.0,0.0,-0.05213298475707063,2.09,0.76,0.3
0.010223865509033203,1552786795.718499,0.0,0.0,-0.05215043804959057,2.09,0.76,0.3
0.0,1552786795.718499,0.0,0.0,-0.05215043804959057,2.09,0.76,0.3
0.000720977783203125,1552786795.71922,0.0,0.0,-0.05215043804959057,2.09,0.76,0.3
0.005527019500732422,1552786795.724747,0.0,0.0,-0.05215043804959057,2.09,0.76,0.3
0.006147146224975586,1552786795.732232,0.0,0.0,-0.05215043804959057,2.09,0.76,0.3
0.0,1552786795.732232,0.0,0.0,-0.05216789134211051,2.09,0.76,0.3
0.005055904388427734,1552786795.737288,0.0,0.0,-0.05216789134211051,2.09,0.76,0.3
0.007559061050415039,1552786795.744847,0.0,0.0,-0.05216789134211051,2.1,0.76,0.3
0.004685878753662109,1552786795.749533,0.0,0.0,-0.05216789134211051,2.1,0.76,0.3
0.0008931159973144531,1552786795.750426,0.0,0.0,-0.05216789134211051,2.1,0.76,0.3
0.000701904296875,1552786795.751128,0.0,0.0,-0.052185344634630454,2.1,0.76,0.3
0.0,1552786795.751128,0.0,0.0,-0.052185344634630454,2.1,0.76,0.3
0.00018596649169921875,1552786795.751314,0.0,0.0,-0.052185344634630454,2.1,0.76,0.3
0.0035719871520996094,1552786795.754886,0.0,0.0,-0.052185344634630454,2.1,0.76,0.3
0.005964994430541992,1552786795.76668,0.0,0.0,-0.052185344634630454,2.1,0.76,0.3
0.0,1552786795.76668,0.0,0.0,-0.052185344634630454,2.1,0.76,0.3
0.005789995193481445,1552786795.77247,0.0,0.0,-0.052185344634630454,2.1,0.76,0.3
0.002830028533935547,1552786795.7753,0.0,0.0,-0.052185344634630454,2.1,0.76,0.3
0.0046770572662353516,1552786795.779977,0.0,0.0,-0.052185344634630454,2.1,0.76,0.3
0.007012844085693359,1552786795.78699,0.0,0.0,-0.0522027979271504,2.1,0.76,0.3
0.003576040267944336,1552786795.790566,0.0,0.0,-0.0522027979271504,2.1,0.76,0.3
0.007905006408691406,1552786795.798471,0.0,0.0,-0.0522027979271504,2.1,0.76,0.3
0.0014600753784179688,1552786795.799931,0.0,0.0,-0.0522027979271504,2.1,0.76,0.3
0.005257844924926758,1552786795.851556,-0.0008030370622873306,-0.2729469871520996,-0.05222025121967034,2.1,0.76,0.3
0.0,1552786795.851556,-0.0005445260554552078,-0.3039682197570801,-0.05222025121967034,2.1,0.76,0.3
0.0009839534759521484,1552786795.85254,0.0025199776887893676,-0.27141992568969725,-0.05222025121967034,2.1,0.76,0.3
0.0011129379272460938,1552786795.853653,0.00532637894153595,-0.24240745544433595,-0.05222025121967034,2.1,0.76,0.3
0.0065920352935791016,1552786795.860245,0.010781224966049194,-0.19303050994873047,-0.05222025121967034,2.1,0.76,0.3
0.0,1552786795.860245,0.010781224966049194,-0.19303050994873047,-0.05222025121967034,2.1,0.76,0.3
0.004712104797363281,1552786795.864957,0.012960443496704102,-0.1719439697265625,-0.05222025121967034,2.1,0.76,0.3
0.007025003433227539,1552786795.871982,0.013845053911209106,-0.15259641647338867,-0.05222025121967034,2.1,0.76,0.3
0.009794950485229492,1552786795.881777,0.014549064636230468,-0.13575668334960939,-0.05223770451219028,2.1,0.76,0.3
0.01087188720703125,1552786795.892649,0.01629169225692749,-0.10790192604064941,-0.05225515780471023,2.1,0.76,0.3
0.0,1552786795.892649,0.01629169225692749,-0.10790192604064941,-0.05225515780471023,2.1,0.76,0.3
0.00032401084899902344,1552786795.892973,0.017419066429138184,-0.09637095451354981,-0.05223770451219028,2.1,0.76,0.3
0.0008230209350585938,1552786795.893796,0.018229185342788695,-0.08591085433959961,-0.05223770451219028,2.1,0.76,0.3
0.006520986557006836,1552786795.900317,0.01883685350418091,-0.07681297779083252,-0.05225515780471023,2.1,0.76,0.3
0.014197111129760742,1552786795.914514,0.02005058526992798,-0.06132735252380371,-0.05227261109723017,2.1,0.76,0.3
0.0,1552786795.914514,0.02005058526992798,-0.06132735252380371,-0.05227261109723017,2.1,0.76,0.3
0.0002579689025878906,1552786795.914772,0.020698585510253907,-0.05477038860321045,-0.05227261109723017,2.1,0.76,0.3
0.00606989860534668,1552786795.920842,0.021242926120758055,-0.04857793807983399,-0.05227261109723017,2.1,0.76,0.3
0.006200075149536133,1552786795.927042,0.02170833110809326,-0.043290109634399415,-0.05227261109723017,2.1,0.76,0.3
0.002674102783203125,1552786795.929716,0.02250750541687012,-0.038438611030578614,-0.05227261109723017,2.1,0.76,0.3
0.004818916320800781,1552786795.944218,0.02363196134567261,-0.03407857656478882,-0.05227261109723017,2.1,0.76,0.3
0.0,1552786795.944218,0.02546205520629883,-0.030193898677825928,-0.05227261109723017,2.1,0.76,0.3
0.0065801143646240234,1552786795.950798,0.028871960639953613,-0.023427338600158693,-0.05227261109723017,2.1,0.76,0.3
0.006439924240112305,1552786795.957238,0.029527618885040283,-0.020549213886260985,-0.05227261109723017,2.1,0.76,0.3
0.0018880367279052734,1552786795.959126,0.028951828479766847,-0.017958284616470338,-0.05227261109723017,2.1,0.76,0.3
0.005532979965209961,1552786795.964659,0.028209738731384278,-0.015652191638946534,-0.05227261109723017,2.1,0.76,0.3
0.018991947174072266,1552786795.983651,0.02697199583053589,-0.011679728031158448,-0.05229006438975011,2.1,0.76,0.3
0.0,1552786795.983651,0.02697199583053589,-0.011679728031158448,-0.05229006438975011,2.1,0.76,0.3
0.0018661022186279297,1552786795.985517,0.026839609146118163,-0.01000180721282959,-0.05229006438975011,2.1,0.76,0.3
0.0003590583801269531,1552786795.985876,0.02651036500930786,-0.00849675714969635,-0.05229006438975011,2.1,0.76,0.3
0.006392955780029297,1552786795.992269,0.026306300163269042,-0.007156997919082642,-0.05229006438975011,2.1,0.76,0.3
0.004055023193359375,1552786795.996324,0.025894718170166017,-0.005576978325843811,-0.05229006438975011,2.1,0.76,0.3
0.0047588348388671875,1552786796.001083,0.02569077968597412,-0.0037373191118240355,-0.05230751768227006,2.1,0.76,0.3
0.012064218521118164,1552786796.013147,0.025405280590057373,0.0012538790702819823,-0.05230751768227006,2.1,0.76,0.3
0.0,1552786796.013147,0.025405280590057373,0.0012538790702819823,-0.05230751768227006,2.1,0.76,0.3
0.0015649795532226562,1552786796.022223,0.02533802270889282,0.003602620959281921,-0.05230751768227006,2.1,0.76,0.3
0.0,1552786796.022223,0.025206372737884522,0.005499131679534912,-0.05229006438975011,2.1,0.76,0.3
0.007182121276855469,1552786796.029405,0.025495104789733887,0.006839231252670288,-0.05229006438975011,2.1,0.76,0.3
0.0034399032592773438,1552786796.032845,0.026191668510437013,0.008152928352355957,-0.05229006438975011,2.1,0.76,0.3
0.004108905792236328,1552786796.036954,0.027584362030029296,0.00924119770526886,-0.05229006438975011,2.1,0.76,0.3
0.012771129608154297,1552786796.049725,0.028830091953277587,0.010375337600708008,-0.05229006438975011,2.1,0.76,0.3
0.008662939071655273,1552786796.058388,0.029551546573638916,0.011268126964569091,-0.05229006438975011,2.1,0.76,0.3
0.0015940666198730469,1552786796.059982,0.02918952703475952,0.01197975516319275,-0.05229006438975011,2.1,0.76,0.3
0.004820823669433594,1552786796.064803,0.02816317081451416,0.012619115114212036,-0.05227261109723017,2.1,0.76,0.3
0.001730203628540039,1552786796.066533,0.027268846035003663,0.013122527599334717,-0.05227261109723017,2.1,0.76,0.3
0.01569199562072754,1552786796.082225,0.026545181274414062,0.01397417187690735,-0.05227261109723017,2.1,0.76,0.3
0.0028798580169677734,1552786796.085105,0.026265592575073243,0.014254095554351807,-0.05229006438975011,2.1,0.76,0.3
0.0019991397857666016,1552786796.088985,0.026028807163238524,0.014481980800628663,-0.05229006438975011,2.1,0.76,0.3
0.00047898292541503906,1552786796.089464,0.02539663076400757,0.014751025438308717,-0.05229006438975011,2.1,0.76,0.3
0.0057849884033203125,1552786796.099526,0.0252834153175354,0.014457590579986572,-0.05230751768227006,2.1,0.76,0.3
0.0,1552786796.099526,0.02513355255126953,0.013721259832382203,-0.05230751768227006,2.1,0.76,0.3
0.004412174224853516,1552786796.103938,0.02501800060272217,0.01223034381866455,-0.052324970974790004,2.1,0.76,0.3
0.0058629512786865234,1552786796.109801,0.025214669704437257,0.010499893426895142,-0.052324970974790004,2.1,0.76,0.3
0.009507894515991211,1552786796.119309,0.02582014799118042,0.008837299346923828,-0.052324970974790004,2.1,0.76,0.3
0.0022439956665039062,1552786796.133135,0.02719689130783081,0.007520881891250611,-0.052324970974790004,2.1,0.76,0.3
0.0,1552786796.133135,0.02876481056213379,0.006659069061279297,-0.05230751768227006,2.1,0.76,0.3
0.00029087066650390625,1552786796.133426,0.03027531147003174,0.005742607116699219,-0.052324970974790004,2.1,0.76,0.3
0.009374141693115234,1552786796.1428,0.031407523155212405,0.004973357319831848,-0.052324970974790004,2.1,0.76,0.3
0.0028388500213623047,1552786796.146781,0.032073044776916505,0.004093995988368988,-0.052324970974790004,2.1,0.76,0.3
0.0,1552786796.146781,0.03279802083969116,0.003769334852695465,-0.052324970974790004,2.1,0.76,0.3
0.016909122467041016,1552786796.16369,0.033674154281616214,0.004611282050609589,-0.052342424267309944,2.1,0.76,0.3
0.0,1552786796.16369,0.033674154281616214,0.004611282050609589,-0.052342424267309944,2.1,0.76,0.3
0.0030128955841064453,1552786796.166703,0.03300348997116089,0.005226730108261108,-0.05235987755982989,2.1,0.76,0.3
0.0,1552786796.166703,0.03300348997116089,0.005226730108261108,-0.05235987755982989,2.1,0.76,0.3
0.0028650760650634766,1552786796.192119,0.03234470129013062,0.005207256674766541,-0.05235987755982989,2.1,0.76,0.3
0.0009520053863525391,1552786796.193319,0.0316834282875061,0.007530117034912109,-0.052342424267309944,2.1,0.76,0.3
0.0,1552786796.193319,0.0322105860710144,0.00775651216506958,-0.052342424267309944,2.1,0.76,0.3
0.0002589225769042969,1552786796.193578,0.03332199335098267,0.00676878809928894,-0.052342424267309944,2.1,0.76,0.3
0.005187034606933594,1552786796.198765,0.033701560497283935,0.005395370721817017,-0.052342424267309944,2.1,0.76,0.3
0.0060498714447021484,1552786796.204815,0.034056272506713864,0.004108489453792572,-0.052342424267309944,2.1,0.76,0.3
0.0040740966796875,1552786796.208889,0.034247863292694095,0.0033594647049903868,-0.05235987755982989,2.1,0.76,0.3
0.00519108772277832,1552786796.21408,0.03432840824127197,0.0033147576451301574,-0.05235987755982989,2.1,0.76,0.3
0.005085945129394531,1552786796.219166,0.03469753742218017,0.0031737858057022095,-0.05235987755982989,2.1,0.76,0.3
0.010668039321899414,1552786796.229834,0.0347625470161438,0.003431725203990936,-0.05235987755982989,2.1,0.76,0.3
0.0050318241119384766,1552786796.234866,0.03486870050430298,0.003371334671974182,-0.05235987755982989,2.1,0.76,0.3
0.0027930736541748047,1552786796.237659,0.03490025281906128,0.0036442172527313232,-0.05235987755982989,2.1,0.76,0.3
0.004580020904541016,1552786796.242239,0.03485666275024414,0.004448068141937256,-0.05235987755982989,2.1,0.76,0.3
0.012343883514404297,1552786796.254583,0.034807178974151615,0.0075496315956115724,-0.05235987755982989,2.1,0.76,0.3
0.0,1552786796.254583,0.034807178974151615,0.0075496315956115724,-0.05235987755982989,2.1,0.76,0.3
0.019828081130981445,1552786796.274411,0.03459321975708008,0.008670950531959534,-0.05237733085234983,2.1,0.76,0.3
0.0005431175231933594,1552786796.274954,0.03448883295059204,0.009045910239219666,-0.05237733085234983,2.1,0.76,0.3
0.003409862518310547,1552786796.278364,0.033981807231903076,0.009681649804115296,-0.05237733085234983,2.1,0.76,0.3
0.0060689449310302734,1552786796.284433,0.03308537483215332,0.010053856372833252,-0.05237733085234983,2.1,0.76,0.3
0.0034492015838623047,1552786796.287882,0.03145650386810303,0.010428450107574462,-0.05237733085234983,2.1,0.76,0.3
0.002048015594482422,1552786796.301889,0.029607810974121095,0.01069011926651001,-0.05237733085234983,2.09,0.76,0.3
0.0,1552786796.301889,0.027852933406829834,0.01085752248764038,-0.05239478414486977,2.09,0.76,0.3
0.000247955322265625,1552786796.302137,0.02644618511199951,0.011081554889678956,-0.05239478414486977,2.09,0.76,0.3
0.002534151077270508,1552786796.304671,0.025508644580841063,0.011194062232971192,-0.05239478414486977,2.09,0.76,0.3
0.003568887710571289,1552786796.30824,0.024516165256500244,0.01130293607711792,-0.05239478414486977,2.09,0.76,0.3
0.0067119598388671875,1552786796.314952,0.023666138648986815,0.011369781494140625,-0.05239478414486977,2.09,0.76,0.3
0.009107112884521484,1552786796.324059,0.02270383358001709,0.011392567157745361,-0.052412237437389715,2.09,0.76,0.3
0.0007638931274414062,1552786796.342255,0.02265407085418701,0.011430467367172242,-0.052412237437389715,2.1,0.76,0.3
0.00045180320739746094,1552786796.342707,0.01864806890487671,0.011094850301742554,-0.052569317070069205,2.1,0.76,0.3
0.022303104400634766,1552786796.365981,0.017004338502883912,0.013619130849838257,-0.052586770362589144,2.1,0.76,0.3
0.0032508373260498047,1552786796.369232,0.013688395023345947,0.01072301745414734,-0.05286602304290824,2.1,0.76,0.3
0.0018470287322998047,1552786796.371079,0.013490861654281617,0.012615094184875488,-0.053424528403546424,2.1,0.76,0.3
