0.06539392471313477,1552647815.329413,0.0,0.0,-2.85321190128277,1.3,0.98,0.77
0.06364011764526367,1552647815.393053,0.0,0.0,-2.85321190128277,1.3,0.98,0.77
0.06783604621887207,1552647815.460889,0.0,0.0,-2.85321190128277,1.3,0.98,0.77
0.061862945556640625,1552647815.522752,0.0,0.0,-2.8532293545752903,1.3,0.98,0.77
0.06661295890808105,1552647815.589365,0.0,0.0,-2.8532468078678104,1.3,0.98,0.77
0.0648050308227539,1552647815.65417,0.0,0.0,-2.8532468078678104,1.3,0.98,0.77
0.06629800796508789,1552647815.720468,0.0,0.0,-2.8532642611603296,1.3,0.98,0.77
0.06478285789489746,1552647815.785251,0.0,0.0,-2.8532642611603296,1.3,0.98,0.77
0.06556916236877441,1552647815.85082,0.0,0.0,-2.8532642611603296,1.3,0.98,0.77
0.06208682060241699,1552647815.912907,0.0,0.0,-2.85321190128277,1.3,0.98,0.77
0.06704521179199219,1552647815.979952,0.0,0.0,-2.8532293545752903,1.3,0.98,0.77
0.06292581558227539,1552647816.042878,0.0,0.0,-2.8532468078678104,1.3,0.98,0.77
0.06516408920288086,1552647816.108042,0.0,0.0,-2.8532293545752903,1.3,0.98,0.77
0.06634807586669922,1552647816.17439,0.0,0.0,-2.85321190128277,1.3,0.98,0.77
0.06288790702819824,1552647816.237278,0.0,0.0,-2.85321190128277,1.3,0.98,0.77
0.06469297409057617,1552647816.301971,0.0,0.0,-2.85321190128277,1.31,0.98,0.77
0.06599593162536621,1552647816.367967,0.0,0.0,-2.8532468078678104,1.31,0.98,0.77
0.06410622596740723,1552647816.432073,0.0,0.0,-2.8532817144528497,1.31,0.98,0.77
0.06869983673095703,1552647816.500773,0.0,0.0,-2.8532817144528497,1.31,0.98,0.77
0.06119513511657715,1552647816.561968,0.0,0.0,-2.85331662103789,1.31,0.98,0.77
0.06435799598693848,1552647816.626326,0.0,0.0,-2.8533515276229298,1.31,0.98,0.77
0.06583285331726074,1552647816.692159,0.0,0.0,-2.8533864342079696,1.31,0.98,0.77
0.06412196159362793,1552647816.756281,0.0,0.0,-2.8533689809154494,1.31,0.98,0.77
0.06678009033203125,1552647816.823061,0.0,0.0,-2.8533864342079696,1.3,0.98,0.77
0.0641179084777832,1552647816.887179,0.0,0.0,-2.8533864342079696,1.3,0.98,0.77
0.06356120109558105,1552647816.95074,0.0,0.0,-2.8534038875004897,1.3,0.98,0.77
0.06704998016357422,1552647817.01779,0.0,0.0,-2.8534038875004897,1.3,0.98,0.77
0.0636909008026123,1552647817.081481,0.0,0.0,-2.8533864342079696,1.3,0.98,0.77
0.06396794319152832,1552647817.145449,0.0,0.0,-2.8534038875004897,1.3,0.98,0.77
0.06699800491333008,1552647817.212447,0.0,0.0,-2.8533515276229298,1.3,0.98,0.77
0.06318116188049316,1552647817.275628,0.0,0.0,-2.8533689809154494,1.3,0.98,0.77
0.06513094902038574,1552647817.340759,0.0,0.0,-2.8533864342079696,1.3,0.98,0.77
0.06666398048400879,1552647817.407423,0.0,0.0,-2.8533864342079696,1.3,0.98,0.77
0.06236600875854492,1552647817.469789,0.0,0.0,-2.8533864342079696,1.3,0.98,0.77
0.06563186645507812,1552647817.535421,0.0,0.0,-2.85333407433041,1.3,0.98,0.77
0.06454920768737793,1552647817.59997,0.0,0.0,-2.8533689809154494,1.3,0.98,0.77
0.06429886817932129,1552647817.664269,0.0,0.0,-2.8533689809154494,1.3,0.98,0.77
0.06510400772094727,1552647817.729373,0.0,0.0,-2.8533864342079696,1.3,0.98,0.77
0.06512212753295898,1552647817.794495,0.0,0.0,-2.8533689809154494,1.3,0.98,0.77
0.06498885154724121,1552647817.859484,0.0,0.0,-2.8533689809154494,1.3,0.98,0.77
0.06842207908630371,1552647817.927906,0.0,0.0,-2.85331662103789,1.3,0.98,0.77
0.06151986122131348,1552647817.989426,0.0,0.0,-2.85331662103789,1.3,0.98,0.77
0.06399703025817871,1552647818.053423,0.0,0.0,-2.85331662103789,1.3,0.98,0.77
0.065399169921875,1552647818.118822,0.0,0.0,-2.8533515276229298,1.3,0.98,0.77
0.06497001647949219,1552647818.183792,0.0,0.0,-2.8533515276229298,1.3,0.98,0.77
0.06453394889831543,1552647818.248326,0.0,0.0,-2.85329916774537,1.3,0.98,0.77
0.0651860237121582,1552647818.313512,0.0,0.0,-2.8532817144528497,1.3,0.98,0.77
0.0640099048614502,1552647818.377522,0.0,0.0,-2.8532642611603296,1.3,0.98,0.77
0.06592297554016113,1552647818.443445,0.0,0.0,-2.8532642611603296,1.3,0.98,0.77
0.06514811515808105,1552647818.508593,0.0,0.0,-2.8532468078678104,1.3,0.98,0.77
0.06498599052429199,1552647818.573579,0.0,0.0,-2.85321190128277,1.3,0.98,0.77
0.06368803977966309,1552647818.637267,0.0,0.0,-2.8532293545752903,1.3,0.98,0.77
0.06606388092041016,1552647818.703331,0.0,0.0,-2.8532817144528497,1.3,0.98,0.77
0.06583905220031738,1552647818.76917,0.0,0.0,-2.8532642611603296,1.3,0.98,0.77
0.0633389949798584,1552647818.832509,0.0,0.0,-2.8532642611603296,1.3,0.98,0.77
0.06438207626342773,1552647818.896891,0.0,0.0,-2.8532468078678104,1.29,0.98,0.77
0.06547689437866211,1552647818.962368,0.0,0.0,-2.85321190128277,1.29,0.98,0.77
0.06545090675354004,1552647819.027819,0.0,0.0,-2.85319444799025,1.29,0.98,0.77
0.06473708152770996,1552647819.092556,0.0,0.0,-2.8532293545752903,1.29,0.98,0.77
0.0639030933380127,1552647819.156459,0.0,0.0,-2.8532293545752903,1.29,0.98,0.77
0.06691980361938477,1552647819.223379,0.0,0.0,-2.85321190128277,1.29,0.98,0.77
0.06245017051696777,1552647819.285829,0.0,0.0,-2.85321190128277,1.29,0.98,0.77
0.06566095352172852,1552647819.35149,0.0,0.0,-2.8531769946977303,1.29,0.98,0.77
0.06351494789123535,1552647819.415005,0.0,0.0,-2.85319444799025,1.29,0.98,0.77
0.06783199310302734,1552647819.482837,0.0,0.0,-2.8531769946977303,1.29,0.98,0.77
0.06274294853210449,1552647819.54558,0.0,0.0,-2.8531769946977303,1.29,0.98,0.77
0.06540799140930176,1552647819.610988,0.0,0.0,-2.8531769946977303,1.29,0.98,0.77
0.06798005104064941,1552647819.678968,0.0,0.0,-2.8531769946977303,1.29,0.98,0.77
0.06487011909484863,1552647819.743838,0.0,0.0,-2.8531769946977303,1.29,0.98,0.77
0.0647268295288086,1552647819.808565,0.0,0.0,-2.85315954140521,1.29,0.98,0.77
0.06368708610534668,1552647819.872252,0.0,0.0,-2.85315954140521,1.29,0.98,0.77
0.06302905082702637,1552647819.935281,0.0,0.0,-2.85315954140521,1.29,0.98,0.77
0.0643918514251709,1552647819.999673,-0.011233335733413697,0.015711877346038818,-2.8531246348201704,1.29,0.98,0.77
0.09615421295166016,1552647820.095827,-0.012225371599197388,0.0012736248970031739,-2.8531246348201704,1.29,0.98,0.77
0.06473994255065918,1552647820.160567,-0.014961940050125123,-0.0022640663385391237,-2.8531071815276503,1.29,0.98,0.77
0.06429696083068848,1552647820.224864,-0.01569627404212952,-0.0021039411425590516,-2.8531246348201704,1.29,0.98,0.77
0.06495094299316406,1552647820.289815,-0.013586536645889283,0.0001845167949795723,-2.8531420881126905,1.29,0.98,0.77
0.06315207481384277,1552647820.352967,-0.015333576202392578,-0.0020573270320892335,-2.8531246348201704,1.29,0.98,0.77
0.0666968822479248,1552647820.419664,-0.01496403694152832,-0.0018869198858737946,-2.8531420881126905,1.29,0.98,0.77
0.06865715980529785,1552647820.488321,-0.011498165130615235,0.009101529717445373,-2.8538576731060084,1.29,0.98,0.77
0.060643911361694336,1552647820.548965,-0.005632455945014953,0.004387624561786652,-2.8534562473780496,1.29,0.98,0.77
0.06463813781738281,1552647820.613603,-0.013181184530258178,0.007291713953018189,-2.855149216752484,1.29,0.98,0.77
0.06602787971496582,1552647820.679631,-0.014018347263336181,0.009272859692573547,-2.855236483215083,1.29,0.98,0.77
0.06373190879821777,1552647820.743363,-0.011136770248413086,0.008028779029846191,-2.8551841233375237,1.29,0.98,0.77
0.06504321098327637,1552647820.808406,-0.012075159549713135,0.006186345219612121,-2.855358656262723,1.29,0.98,0.77
0.06461191177368164,1552647820.873018,-0.011970819234848022,0.00514036238193512,-2.8554633760178425,1.31,0.97,0.76
0.06502890586853027,1552647820.938047,-0.004142754673957825,0.011525716781616211,-2.8553237496776833,1.31,0.97,0.76
0.06692314147949219,1552647821.00497,-0.011909818649291993,0.007651925683021545,-2.8554982826028827,1.31,0.97,0.76
0.0631258487701416,1552647821.068096,-0.012910051345825195,0.005424914360046387,-2.8556204556505222,1.31,0.97,0.76
0.06448912620544434,1552647821.132585,-0.009180721640586854,0.007434553503990173,-2.855149216752484,1.31,0.97,0.76
0.06745600700378418,1552647821.200041,-0.01311993956565857,0.007209210991859436,-2.8554982826028827,1.31,0.97,0.76
0.06261897087097168,1552647821.26266,-0.00608744740486145,0.0025665804743766783,-2.8562138675962006,1.31,0.97,0.76
0.06537008285522461,1552647821.32803,-0.005728906989097595,0.004995471835136414,-2.8551841233375237,1.31,0.97,0.76
0.06607294082641602,1552647821.394103,-0.008606940507888794,-0.004640323221683502,-2.8568770927119584,1.3,0.97,0.76
0.06289291381835938,1552647821.456996,-0.011246985197067261,0.0017769786715507508,-2.85626622747376,1.3,0.97,0.76
0.06577801704406738,1552647821.522774,-0.010956870317459106,-0.0022589904069900513,-2.8570690789296775,1.3,0.97,0.76
0.06391096115112305,1552647821.586685,-0.011404417753219605,0.002756495475769043,-2.8569992657595975,1.3,0.97,0.76
0.06523895263671875,1552647821.651924,-0.01614660382270813,0.0011452754586935043,-2.8575228645351958,1.3,0.97,0.76
0.06707501411437988,1552647821.718999,-0.00949199378490448,0.0034415435791015623,-2.85644076039896,1.3,0.97,0.76
0.06277918815612793,1552647821.781778,-0.014772547483444214,0.0017366176843643189,-2.856946905882038,1.3,0.97,0.76
0.06425189971923828,1552647821.84603,-0.019778972864151,0.0054802650213241575,-2.856580386739119,1.3,0.97,0.76
0.06555008888244629,1552647821.91158,-0.004114199876785279,0.005369218587875366,-2.8568596394194383,1.3,0.97,0.76
0.06427693367004395,1552647821.975857,-0.010023738145828248,-0.0024701438844203947,-2.8565454801540793,1.3,0.97,0.76
0.06515789031982422,1552647822.041015,-0.006204472780227661,0.009309016466140747,-2.8567025597867586,1.3,0.97,0.76
0.06685018539428711,1552647822.107865,-0.010121047496795654,0.005923234224319458,-2.857243611854877,1.3,0.97,0.76
0.06338882446289062,1552647822.171254,-0.01282128095626831,-0.02750828504562378,-2.855847348453281,1.3,0.97,0.76
0.06479597091674805,1552647822.23605,-0.0026751488447189333,0.004175405204296112,-2.8510127864252572,1.3,0.97,0.76
0.0641181468963623,1552647822.300168,0.017619320154190064,-8.329574950039387e-05,-2.8454451861113954,1.3,0.97,0.76
0.06725597381591797,1552647822.367424,-0.02877643346786499,-0.012496790885925292,-2.8432635245464026,1.3,0.97,0.76
0.06304502487182617,1552647822.430469,-0.014748941659927368,0.011250110864639283,-2.840470997743212,1.3,0.98,0.78
0.06685090065002441,1552647822.49732,-0.013199136257171631,0.01938007593154907,-2.839703052872334,1.3,0.98,0.78
0.06195998191833496,1552647822.55928,-0.013250970840454101,0.0004966774955391884,-2.8383067894707383,1.3,0.98,0.78
0.0666041374206543,1552647822.625884,-0.0020615291595458985,-0.011957517862319945,-2.8343797986537513,1.3,0.98,0.78
0.06403899192810059,1552647822.689923,-0.01438166856765747,0.004502858817577362,-2.8287074785847697,1.3,0.98,0.78
0.06558704376220703,1552647822.75551,-0.019402366876602174,-0.06250174999237061,-2.8237856500941456,1.3,0.98,0.78
0.06639981269836426,1552647822.82191,-0.05281653881072998,-0.07633244037628174,-2.822738452542949,1.3,0.98,0.78
0.06258320808410645,1552647822.884493,-0.14199807167053222,-0.0021213746070861818,-2.823139878270908,1.3,0.98,0.78
0.06470179557800293,1552647822.949195,-0.14538175582885743,0.030749659538269043,-2.823523850706347,1.3,0.99,0.74
0.06694698333740234,1552647823.016142,-0.1602459144592285,0.016384027004241943,-2.8190383545287214,1.3,0.99,0.74
0.06930208206176758,1552647823.085444,-0.1556906795501709,0.008023696541786194,-2.8138547266502982,1.3,0.99,0.74
0.06311392784118652,1552647823.148558,-0.15700093269348145,0.003606715798377991,-2.8103117082687494,1.3,0.99,0.74
0.06523013114929199,1552647823.213788,-0.14449750900268554,0.007937557101249694,-2.8069432228124005,1.3,0.99,0.74
0.06480908393859863,1552647823.278597,-0.15178478240966797,0.0070211893320083615,-2.804621934907248,1.3,0.99,0.74
0.06653690338134766,1552647823.345134,-0.17028654098510743,-0.0035098710656166075,-2.802091207491856,1.3,0.99,0.74
0.06229996681213379,1552647823.407434,-0.1441074275970459,-0.03407555818557739,-2.799735013001664,1.3,1.16,1.84
0.06551599502563477,1552647823.47295,-0.13911938667297363,-0.03987117767333984,-2.7979373238721097,1.3,1.16,1.84
0.06487607955932617,1552647823.537826,-0.1394777774810791,-0.04334472179412842,-2.8500179487516206,1.3,1.16,1.84
0.06475305557250977,1552647823.602579,-0.7791622924804688,0.13080652236938475,-2.848359885962226,1.3,1.16,1.84
0.06542778015136719,1552647823.668007,-1.8273855590820312,0.31621999740600587,-2.8331580681773554,1.3,1.16,1.84
0.06992912292480469,1552647823.737936,-1.872250518798828,0.6376310729980469,-2.805320066608046,1.3,1.16,1.84
0.06473588943481445,1552647823.802672,-1.5292257690429687,0.7356539916992187,-2.769174297799243,1.3,1.16,1.84
0.06554102897644043,1552647823.868213,-1.3781690979003907,0.07846845626831055,-2.7265533574655416,1.3,1.16,1.84
0.06433796882629395,1552647823.932551,-1.590228271484375,-0.4228174591064453,-2.689814176711061,4.86,1.18,2.26
0.06437420845031738,1552647823.996925,-1.6991615295410156,-0.7134617614746094,-2.6622205212370305,4.86,1.18,2.26
0.06578898429870605,1552647824.062714,-1.4452911376953126,-0.5155047988891601,-2.6445228826218083,4.86,1.18,2.26
0.06399083137512207,1552647824.126705,-1.120212631225586,-0.5766689682006836,-2.642288861179255,4.86,1.18,2.26
0.06740498542785645,1552647824.19411,-0.6335642623901367,-0.6057635498046875,-2.666199871931578,4.86,1.18,2.26
0.06316900253295898,1552647824.257279,-1.0960176849365235,-0.27239265441894533,-2.6898839898811406,4.86,1.18,2.26
0.06485605239868164,1552647824.322135,-1.8380319213867187,-0.052658219337463376,-2.7122067510141483,4.86,1.18,2.26
0.06579303741455078,1552647824.387928,-2.291754150390625,0.630353889465332,-2.732941262527841,4.86,1.18,2.26
0.06444406509399414,1552647824.452372,-1.9671693420410157,0.26372102737426756,-2.7509530604084222,4.34,1.12,2.34
0.06423497200012207,1552647824.516607,-3.0763034057617187,0.9659368133544922,-2.7657709057578543,4.34,1.12,2.34
0.06525397300720215,1552647824.581861,-3.703659973144531,1.0309881591796874,-2.778703795515132,4.34,1.12,2.34
0.0638430118560791,1552647824.645704,-4.323566589355469,0.9566730499267578,-2.7884950926188203,4.34,1.12,2.34
0.06622886657714844,1552647824.711933,-3.93375244140625,0.8435930633544921,-2.795965101817356,4.34,1.12,2.34
0.0707700252532959,1552647824.782703,-3.208659973144531,0.7677093505859375,-2.8026148062674547,4.34,1.12,2.34
0.058112144470214844,1552647824.840815,-2.591427001953125,0.4615457534790039,-2.808322032921476,4.34,1.12,2.34
0.0649409294128418,1552647824.905756,-1.941124725341797,0.12969562530517578,-2.812894795561701,4.34,1.12,2.34
0.06525111198425293,1552647824.971007,-0.99232177734375,0.000666048526763916,-2.8159142151676515,4.34,1.04,2.39
0.06443285942077637,1552647825.03544,-0.5307635116577148,-0.29602407455444335,-2.8178166240523255,4.34,1.04,2.39
0.0659799575805664,1552647825.10142,-0.12407439231872558,-0.5214863586425781,-2.819596859889359,4.34,1.04,2.39
0.06554102897644043,1552647825.166961,0.1812458610534668,-0.686282958984375,-2.8196317664743993,4.34,1.04,2.39
0.06322193145751953,1552647825.230183,0.4895096588134766,-0.896854248046875,-2.819928472447238,4.34,1.04,2.39
0.06448721885681152,1552647825.29467,0.6906477355957031,-0.9637608337402344,-2.819666673059439,4.34,1.04,2.39
0.06496381759643555,1552647825.359634,0.8649774932861328,-1.0080293273925782,-2.818462395875563,4.34,1.04,2.39
0.06488704681396484,1552647825.424521,1.0189990997314453,-1.064366912841797,-2.8166123468684487,4.34,1.04,2.39
0.06477093696594238,1552647825.489292,1.1832688903808595,-1.1390682220458985,-2.8148670176164545,4.34,1.04,2.38
0.06659197807312012,1552647825.555884,1.0796724700927733,-1.1557939147949219,-2.812580636296342,4.34,1.04,2.38
0.06368112564086914,1552647825.619565,1.240711898803711,-1.040334243774414,-2.811114559724667,4.34,1.04,2.38
0.06639599800109863,1552647825.685961,1.1513006591796875,-0.9674686431884766,-2.81022444180615,4.34,1.04,2.38
0.06388401985168457,1552647825.749845,1.17116455078125,-0.8573233032226563,-2.808793271819514,4.34,1.04,2.38
0.06493902206420898,1552647825.814784,1.1874134063720703,-0.5532132720947266,-2.8074493682954786,4.34,1.04,2.38
0.06396293640136719,1552647825.878747,1.0320919036865235,-0.5092696380615235,-2.806262544404123,4.34,1.04,2.38
0.06443905830383301,1552647825.943186,0.8372708892822266,-0.5048672103881836,-2.805023360635207,4.34,1.07,2.34
0.06656789779663086,1552647826.009754,0.7548063659667968,-0.42340095520019533,-2.803644550526131,4.34,1.07,2.34
0.0669851303100586,1552647826.076739,0.687482681274414,-0.520034065246582,-2.8020563009068162,4.34,1.07,2.34
0.06129598617553711,1552647826.138035,0.6448982238769532,-0.19298315048217773,-2.80109636981822,4.34,1.07,2.34
0.06553101539611816,1552647826.203566,0.6232637023925781,-0.46656112670898436,-2.799979359096943,4.34,1.07,2.34
0.06450390815734863,1552647826.26807,0.5542376708984375,-0.20926694869995116,-2.7998746393418235,4.34,1.07,2.34
0.06466007232666016,1552647826.33273,0.4460275650024414,-0.16741786956787108,-2.800206251899702,4.34,1.07,2.34
0.0656578540802002,1552647826.398388,0.39251434326171875,-0.15077533721923828,-2.8004680512875018,4.34,1.07,2.34
0.06439018249511719,1552647826.462778,0.3421048355102539,-0.240391788482666,-2.80097419677058,4.34,1.07,2.34
0.06481599807739258,1552647826.527594,0.40716129302978515,-0.05339165687561035,-2.8014628889611384,4.34,1.07,2.34
0.06561684608459473,1552647826.593211,0.42607162475585936,-0.11882902145385742,-2.80095674347806,4.34,1.07,2.34
0.06403899192810059,1552647826.65725,0.4241561508178711,-0.26046730041503907,-2.801183636280819,4.34,1.07,2.34
0.06487417221069336,1552647826.722124,0.436512451171875,-0.3286128997802734,-2.8014628889611384,4.34,1.07,2.34
0.06565999984741211,1552647826.787784,0.4754278945922852,-0.22733842849731445,-2.8016374218863374,4.34,1.07,2.34
0.0639197826385498,1552647826.851704,0.6015584945678711,-0.2915215110778809,-2.801829408104057,4.34,1.07,2.34
0.06552410125732422,1552647826.917228,0.5705116653442383,-0.17744152069091798,-2.8021784739544557,4.34,1.07,2.34
0.06446194648742676,1552647826.98169,0.5682233047485351,-0.22556241989135742,-2.802841699070214,4.34,1.03,2.38
0.06450009346008301,1552647827.04619,0.47766063690185545,-0.05073537826538086,-2.8035398307710113,4.34,1.03,2.38
0.06584906578063965,1552647827.112039,0.5093318176269531,0.11653667449951172,-2.8038190834513306,4.34,1.03,2.38
0.0638728141784668,1552647827.175912,0.5114711380004883,-0.09163322448730468,-2.804936094172607,4.34,1.03,2.38
0.0644381046295166,1552647827.24035,0.49915763854980466,0.020333633422851563,-2.8047964678324475,4.34,1.03,2.38
0.06603503227233887,1552647827.306385,0.4715749359130859,-0.11611498832702637,-2.8044474019820482,4.34,1.03,2.38
0.064910888671875,1552647827.371296,0.5326810073852539,-0.014981200695037842,-2.804255415764329,4.34,1.03,2.38
0.06444311141967773,1552647827.435739,0.5336455917358398,-0.05223523139953613,-2.8040808828391297,4.34,1.03,2.38
0.06603288650512695,1552647827.501772,0.5317856597900391,-0.203726806640625,-2.8043775888119686,4.34,0.98,2.44
0.0638890266418457,1552647827.565661,0.5552893829345703,0.12022420883178711,-2.804918640880087,4.34,0.98,2.44
0.06519913673400879,1552647827.63086,0.5889127731323243,0.2927800369262695,-2.805180440267886,4.34,0.98,2.44
0.06583690643310547,1552647827.696697,0.6576961517333985,0.11450771331787109,-2.8057040390434844,4.34,0.98,2.44
0.06411099433898926,1552647827.760808,0.6339529800415039,0.07659774303436279,-2.805773852213564,4.34,0.98,2.44
0.06458806991577148,1552647827.825396,0.6928713226318359,0.22515762329101563,-2.8058087587986043,4.34,0.98,2.44
0.0645909309387207,1552647827.889987,0.6497522735595703,0.13449695587158203,-2.805669132458444,4.34,0.98,2.44
0.06532812118530273,1552647827.955315,0.6946271514892578,0.32703357696533203,-2.8052851600230055,4.34,0.98,2.44
0.06427383422851562,1552647828.019589,0.7777700042724609,0.5468874740600586,-2.805354973193086,4.34,0.91,2.54
0.06662201881408691,1552647828.086211,0.7595729064941407,0.568651351928711,-2.805058267220246,4.34,0.91,2.54
0.06414794921875,1552647828.150359,0.7207107543945312,0.7319187164306641,-2.804971000757647,4.34,0.91,2.54
0.06343197822570801,1552647828.213791,0.6778833770751953,0.7771615600585937,-2.8053898797781254,4.34,0.91,2.54
0.06656908988952637,1552647828.28036,0.5406687927246093,0.8032666015625,-2.8061927312340424,4.34,0.91,2.54
0.06324005126953125,1552647828.3436,0.47180488586425784,0.8599761199951171,-2.807990420363597,4.34,0.91,2.54
0.06481099128723145,1552647828.408411,0.41667640686035157,0.9386447906494141,-2.808985258037234,4.34,0.91,2.54
0.0670170783996582,1552647828.475428,0.3992266845703125,1.007065887451172,-2.8096310298604714,4.34,0.83,2.63
0.06256580352783203,1552647828.537994,0.43357879638671876,1.0047423553466797,-2.8099626424183506,4.24,0.83,2.63
0.0674600601196289,1552647828.605454,0.41577003479003904,0.9824264526367188,-2.8099800957108707,4.24,0.83,2.63
0.06458497047424316,1552647828.670039,0.3191379165649414,0.9777084350585937,-2.8097182963230716,4.24,0.83,2.63
0.06287503242492676,1552647828.732914,0.30514604568481446,0.8214710998535156,-2.809561216690392,4.24,0.83,2.63
0.06743192672729492,1552647828.800346,0.14995495796203615,0.8470647430419922,-2.809159790962433,4.24,0.83,2.63
0.06223917007446289,1552647828.862585,0.16551633834838866,1.013732681274414,-2.8087060053569144,4.24,0.83,2.63
0.06427192687988281,1552647828.926857,0.1569633388519287,0.8408997344970703,-2.8076239012206785,4.24,0.83,2.63
0.06572508811950684,1552647828.992582,0.1213829517364502,0.8410116577148438,-2.806157824649003,3.71,0.69,2.74
0.06436991691589355,1552647829.056952,0.16115549087524414,0.6332393646240234,-2.80402852296157,3.71,0.69,2.74
0.06447100639343262,1552647829.121423,0.1530309009552002,0.8346556091308593,-2.801742141641457,3.71,0.69,2.74
0.06543302536010742,1552647829.186856,0.16350797653198243,1.0390431213378906,-2.7995255734914246,3.71,0.69,2.74
0.06524991989135742,1552647829.252106,0.18843210220336915,1.1614434814453125,-2.79779769753195,3.71,0.69,2.74
0.06496000289916992,1552647829.317066,0.21285484313964845,1.4732003784179688,-2.7961047281575158,3.71,0.69,2.74
0.06510806083679199,1552647829.382174,0.2333015251159668,1.4671223449707032,-2.795476409626798,3.71,0.69,2.74
0.06403994560241699,1552647829.446214,0.2387849807739258,1.1159503936767579,-2.79476082463348,3.71,0.69,2.74
0.06541895866394043,1552647829.511633,0.3291812515258789,0.8603105163574218,-2.7943244923204817,2.95,0.56,2.88
0.06396698951721191,1552647829.5756,0.3732284927368164,0.6603215026855469,-2.794062692932682,2.95,0.56,2.88
0.06511211395263672,1552647829.640712,0.46674289703369143,0.5122016525268555,-2.7942895857354415,2.95,0.56,2.88
0.06693100929260254,1552647829.707643,0.488568000793457,0.14956912994384766,-2.796314167667755,2.95,0.56,2.88
0.06476807594299316,1552647829.772411,0.6837130737304687,-0.047907633781433104,-2.7996128399540243,2.95,0.56,2.88
0.06343984603881836,1552647829.835851,0.868804931640625,-0.18898366928100585,-2.802457726634775,2.95,0.56,2.88
0.06529593467712402,1552647829.901147,0.8678943634033203,-0.37179595947265626,-2.8069083162273607,2.95,0.56,2.88
0.06595802307128906,1552647829.967105,0.8180765533447265,-0.47627227783203124,-2.8108353070443477,2.95,0.56,2.88
0.0625,1552647830.029605,0.8473603057861329,-0.6443069458007813,-2.8133834877522594,2.84,0.5,2.92
0.06615519523620605,1552647830.09576,1.0988938903808594,-0.757250747680664,-2.8154778828546525,2.84,0.5,2.92
0.06587791442871094,1552647830.161638,1.250883560180664,-0.981580581665039,-2.8170835857664875,2.84,0.5,2.92
0.06595087051391602,1552647830.227589,1.044393081665039,-1.2397921752929688,-2.8191779808688806,2.84,0.5,2.92
0.06393718719482422,1552647830.291526,0.8398020935058593,-1.3512091064453124,-2.820993123290955,2.84,0.5,2.92
0.06294798851013184,1552647830.354474,0.5625241470336914,-1.3201028442382812,-2.8231747848559476,2.84,0.5,2.92
0.0657038688659668,1552647830.420178,0.5860365676879883,-1.2403459930419922,-2.82565315239378,2.84,0.5,2.92
0.06689214706420898,1552647830.48707,0.3524529647827148,-1.2735862731933594,-2.827939533713892,2.84,0.53,2.92
0.07410097122192383,1552647830.561171,0.24173046112060548,-1.3531513977050782,-2.830260821619045,3.48,0.53,2.84
0.05448794364929199,1552647830.615659,0.2138983917236328,-1.1208530426025392,-2.8316221784356004,3.48,0.53,2.84
