0.004827022552490234,1552788140.902116,0.0,0.0,1.543255031198426,2.52,1.83,0.68
0.011047840118408203,1552788140.913164,0.0,0.0,1.543255031198426,2.52,1.83,0.68
0.0,1552788140.913164,0.0,0.0,1.543255031198426,2.52,1.83,0.68
0.004639148712158203,1552788140.917803,0.0,0.0,1.543255031198426,2.52,1.83,0.68
0.004781961441040039,1552788140.922585,0.0,0.0,1.543272484490946,2.52,1.83,0.68
0.0042819976806640625,1552788140.926867,0.0,0.0,1.543272484490946,2.52,1.83,0.68
0.008855104446411133,1552788140.935722,0.0,0.0,1.543272484490946,2.52,1.83,0.68
0.003907918930053711,1552788140.93963,0.0,0.0,1.543272484490946,2.52,1.83,0.68
0.0036399364471435547,1552788140.94327,0.0,0.0,1.543272484490946,2.52,1.83,0.68
0.004878997802734375,1552788140.948149,0.0,0.0,1.543272484490946,2.52,1.83,0.68
0.19794797897338867,1552788141.146393,0.0,0.0,1.543272484490946,2.52,1.83,0.68
0.0,1552788141.146393,0.0,0.0,1.543272484490946,2.52,1.83,0.68
0.0008509159088134766,1552788141.147244,0.0,0.0,1.543272484490946,2.52,1.83,0.68
0.0,1552788141.147244,0.0,0.0,1.543272484490946,2.52,1.83,0.68
0.0005431175231933594,1552788141.147787,0.0,0.0,1.543272484490946,2.52,1.83,0.68
0.00035381317138671875,1552788141.148141,0.0,0.0,1.543272484490946,2.52,1.83,0.68
0.00024509429931640625,1552788141.148386,0.0,0.0,1.543272484490946,2.52,1.83,0.68
0.01424098014831543,1552788141.162627,0.0,0.0,1.543272484490946,2.52,1.83,0.68
0.0011029243469238281,1552788141.164455,0.0,0.0,1.543272484490946,2.52,1.83,0.68
0.0,1552788141.164455,0.0,0.0,1.543272484490946,2.52,1.83,0.68
0.0002570152282714844,1552788141.164712,0.0,0.0,1.543255031198426,2.52,1.83,0.68
0.00030112266540527344,1552788141.165013,0.0,0.0,1.543255031198426,2.52,1.83,0.68
0.0016579627990722656,1552788141.166671,0.0,0.0,1.543255031198426,2.52,1.83,0.68
0.012367963790893555,1552788141.179039,0.0,0.0,1.543255031198426,2.52,1.83,0.68
0.0006930828094482422,1552788141.179732,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.0013668537139892578,1552788141.181099,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.02789306640625,1552788141.212584,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.00042510032653808594,1552788141.213009,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.0002257823944091797,1552788141.213235,0.0,0.0,1.543255031198426,2.52,1.83,0.68
0.009198188781738281,1552788141.22681,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.0005741119384765625,1552788141.227384,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.0007460117340087891,1552788141.22813,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.005093812942504883,1552788141.233224,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.0032520294189453125,1552788141.236476,0.0,0.0,1.5432375779059062,2.52,1.83,0.69
0.00790095329284668,1552788141.249596,0.0,0.0,1.5432375779059062,2.52,1.83,0.69
0.005151987075805664,1552788141.254748,0.0,0.0,1.5432201246133863,2.52,1.83,0.69
0.003337860107421875,1552788141.258086,0.0,0.0,1.5432201246133863,2.52,1.83,0.69
0.004887104034423828,1552788141.262973,0.0,0.0,1.5432201246133863,2.52,1.83,0.69
0.007031917572021484,1552788141.270005,0.0,0.0,1.5432201246133863,2.52,1.83,0.69
0.015244007110595703,1552788141.285249,0.0,0.0,1.5432201246133863,2.52,1.83,0.69
0.0,1552788141.285249,0.0,0.0,1.5432201246133863,2.52,1.83,0.69
0.00027298927307128906,1552788141.285522,0.0,0.0,1.5432201246133863,2.52,1.83,0.69
0.008749961853027344,1552788141.294272,0.0,0.0,1.5432201246133863,2.52,1.83,0.69
0.0020761489868164062,1552788141.296348,0.0,0.0,1.5432201246133863,2.52,1.83,0.69
0.013398885726928711,1552788141.309747,0.0,0.0,1.5432375779059062,2.52,1.83,0.69
0.0,1552788141.309747,0.0,0.0,1.5432375779059062,2.52,1.83,0.69
0.0015480518341064453,1552788141.311295,0.0,0.0,1.5432201246133863,2.52,1.83,0.69
0.0009589195251464844,1552788141.313449,0.0,0.0,1.5432201246133863,2.52,1.83,0.69
0.0,1552788141.313449,0.0,0.0,1.5432201246133863,2.52,1.83,0.69
0.002504110336303711,1552788141.315953,0.0,0.0,1.5432201246133863,2.52,1.83,0.69
0.0029680728912353516,1552788141.318921,0.0,0.0,1.5432375779059062,2.52,1.83,0.69
0.0015149116516113281,1552788141.32767,0.0,0.0,1.5432375779059062,2.52,1.83,0.69
0.0,1552788141.32767,0.0,0.0,1.543255031198426,2.52,1.83,0.69
0.00055694580078125,1552788141.328227,0.0,0.0,1.543255031198426,2.52,1.83,0.69
0.00022292137145996094,1552788141.32845,0.0,0.0,1.543255031198426,2.52,1.83,0.69
0.0012729167938232422,1552788141.329723,0.0,0.0,1.543255031198426,2.52,1.83,0.69
0.004705190658569336,1552788141.334428,0.0,0.0,1.543255031198426,2.52,1.83,0.69
0.011412858963012695,1552788141.345841,0.0,0.0,1.543272484490946,2.52,1.83,0.69
0.0,1552788141.345841,0.0,0.0,1.543272484490946,2.52,1.83,0.69
0.0008461475372314453,1552788141.346687,0.0,0.0,1.543255031198426,2.52,1.83,0.69
0.0008199214935302734,1552788141.353023,0.0,0.0,1.543255031198426,2.52,1.83,0.69
0.004387855529785156,1552788141.357411,0.0,0.0,1.543255031198426,2.52,1.83,0.69
0.003522157669067383,1552788141.360933,0.0,0.0,1.543255031198426,2.52,1.83,0.69
0.006536960601806641,1552788141.36747,0.0,0.0,1.543255031198426,2.52,1.83,0.69
0.004333972930908203,1552788141.371804,0.0,0.0,1.543272484490946,2.52,1.83,0.69
0.008593082427978516,1552788141.380397,0.0,0.0,1.543272484490946,2.52,1.83,0.69
0.005270957946777344,1552788141.385668,0.0,0.0,1.543272484490946,2.52,1.83,0.69
0.004231929779052734,1552788141.3899,0.0,0.0,1.543272484490946,2.52,1.83,0.69
0.006237983703613281,1552788141.396138,0.0,0.0,1.543272484490946,2.52,1.83,0.69
0.003350973129272461,1552788141.399489,0.0,0.0,1.543272484490946,2.52,1.83,0.69
0.0024700164794921875,1552788141.401959,0.0,0.0,1.543272484490946,2.52,1.83,0.69
0.007241964340209961,1552788141.409201,0.0,0.0,1.543272484490946,2.52,1.83,0.69
0.002969980239868164,1552788141.412171,0.0,0.0,1.543272484490946,2.52,1.83,0.69
0.005403995513916016,1552788141.426305,0.0,0.0,1.5432899377834661,2.52,1.83,0.69
0.0,1552788141.426305,0.0,0.0,1.5432899377834661,2.52,1.83,0.69
0.002917051315307617,1552788141.429222,0.0,0.0,1.5432899377834661,2.52,1.83,0.68
0.0028188228607177734,1552788141.432041,0.0,0.0,1.5432899377834661,2.52,1.83,0.68
0.007965087890625,1552788141.440006,0.0,0.0,1.5432899377834661,2.52,1.83,0.68
0.0038518905639648438,1552788141.443858,0.0,0.0,1.5433073910759858,2.52,1.83,0.68
0.003911018371582031,1552788141.447769,0.0,0.0,1.5433073910759858,2.52,1.83,0.68
0.004476070404052734,1552788141.452245,0.0,0.0,1.5433073910759858,2.52,1.83,0.68
0.009938955307006836,1552788141.462184,0.0,0.0,1.5433073910759858,2.52,1.83,0.68
0.0022110939025878906,1552788141.464395,0.0,0.0,1.5433073910759858,2.52,1.83,0.68
0.0037050247192382812,1552788141.4681,0.0,0.0,1.5433073910759858,2.52,1.83,0.68
0.004209995269775391,1552788141.47231,0.0,0.0,1.5433073910759858,2.52,1.83,0.68
0.004773855209350586,1552788141.477084,0.0,0.0,1.5433073910759858,2.52,1.83,0.68
0.005271196365356445,1552788141.482355,0.0,0.0,1.5433073910759858,2.52,1.83,0.68
0.006824970245361328,1552788141.48918,0.0,0.0,1.5432899377834661,2.52,1.83,0.68
0.0033969879150390625,1552788141.492577,0.0,0.0,1.5432899377834661,2.52,1.83,0.68
0.002605915069580078,1552788141.495183,0.0,0.0,1.5432899377834661,2.52,1.83,0.68
0.011871099472045898,1552788141.507054,0.0,0.0,1.5432899377834661,2.52,1.83,0.68
0.0,1552788141.507054,0.0,0.0,1.5432899377834661,2.52,1.83,0.68
0.003543853759765625,1552788141.510598,0.0,0.0,1.5432899377834661,2.52,1.83,0.68
0.009370088577270508,1552788141.519968,0.0,0.0,1.5432899377834661,2.52,1.83,0.68
0.0048029422760009766,1552788141.524771,0.0,0.0,1.543272484490946,2.52,1.83,0.68
0.0037479400634765625,1552788141.528519,0.0,0.0,1.543272484490946,2.52,1.83,0.68
0.0014171600341796875,1552788141.529936,0.0,0.0,1.543272484490946,2.52,1.83,0.68
0.005465984344482422,1552788141.535402,0.0,0.0,1.543272484490946,2.52,1.83,0.68
0.00559687614440918,1552788141.540999,0.0,0.0,1.543255031198426,2.52,1.83,0.68
0.005000114440917969,1552788141.552023,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.0,1552788141.552023,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.0037009716033935547,1552788141.555724,0.0,0.0,1.5432201246133863,2.52,1.83,0.68
0.009834051132202148,1552788141.565558,0.0,0.0,1.5432201246133863,2.52,1.83,0.68
0.0006821155548095703,1552788141.56624,0.0,0.0,1.5432201246133863,2.52,1.83,0.68
0.00551295280456543,1552788141.571753,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.002719879150390625,1552788141.574473,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.00555419921875,1552788141.580027,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.005775928497314453,1552788141.585803,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.009724855422973633,1552788141.595528,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.00885009765625,1552788141.604378,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.0038559436798095703,1552788141.608234,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.0037381649017333984,1552788141.611972,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.0052928924560546875,1552788141.617265,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.0010540485382080078,1552788141.618319,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.005886077880859375,1552788141.624205,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.0033309459686279297,1552788141.627536,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.008174896240234375,1552788141.635711,0.0,0.0,1.5432375779059062,2.52,1.83,0.68
0.004817008972167969,1552788141.640528,0.0,0.0,1.5432201246133863,2.52,1.83,0.68
0.0006840229034423828,1552788141.641212,0.0,0.0,1.5432201246133863,2.52,1.83,0.68
0.006276130676269531,1552788141.647488,0.0,0.0,1.5432201246133863,2.52,1.83,0.68
0.0046389102935791016,1552788141.652127,0.0,0.0,1.5432201246133863,2.52,1.83,0.68
0.013933897018432617,1552788141.666061,0.0,0.0,1.5432201246133863,2.52,1.83,0.68
0.013045072555541992,1552788141.679106,0.0,0.0,1.5432201246133863,2.52,1.83,0.68
0.0,1552788141.679106,0.0,0.0,1.5432201246133863,2.52,1.83,0.68
0.008790969848632812,1552788141.687897,0.0,0.0,1.5432026713208662,2.52,1.83,0.68
0.0,1552788141.687897,0.0,0.0,1.5432026713208662,2.52,1.83,0.68
0.00036907196044921875,1552788141.688266,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.004528999328613281,1552788141.692795,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.006185054779052734,1552788141.69898,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.004438877105712891,1552788141.703419,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.006577014923095703,1552788141.709996,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.005727052688598633,1552788141.715723,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.003576993942260742,1552788141.7193,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.0024938583374023438,1552788141.721794,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0014371871948242188,1552788141.723231,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.005167961120605469,1552788141.728399,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.007955074310302734,1552788141.736354,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.001767873764038086,1552788141.738122,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.019006013870239258,1552788141.757128,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0044689178466796875,1552788141.761597,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.017852067947387695,1552788141.779449,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0016379356384277344,1552788141.781087,0.0,0.0,1.5431503114433063,2.52,1.83,0.68
0.02049112319946289,1552788141.801895,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0,1552788141.801895,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.00022411346435546875,1552788141.802119,0.0,0.0,1.5431503114433063,2.52,1.83,0.68
0.0004930496215820312,1552788141.802612,0.0,0.0,1.5431503114433063,2.52,1.83,0.68
0.00024890899658203125,1552788141.802861,0.0,0.0,1.5431503114433063,2.52,1.83,0.68
0.0023441314697265625,1552788141.810296,0.0,0.0,1.5431503114433063,2.52,1.83,0.68
0.0,1552788141.810296,0.0,0.0,1.5431503114433063,2.52,1.83,0.68
0.0015058517456054688,1552788141.817278,0.0,0.0,1.5431503114433063,2.52,1.83,0.68
0.0,1552788141.817278,0.0,0.0,1.5431503114433063,2.52,1.83,0.68
0.0009670257568359375,1552788141.818245,0.0,0.0,1.5431503114433063,2.52,1.83,0.68
0.00875997543334961,1552788141.827005,0.0,0.0,1.5431503114433063,2.52,1.83,0.68
0.0035860538482666016,1552788141.830591,0.0,0.0,1.5431503114433063,2.52,1.83,0.68
0.002711057662963867,1552788141.834976,0.0,0.0,1.5431503114433063,2.52,1.83,0.68
0.0,1552788141.834976,0.0,0.0,1.5431503114433063,2.52,1.83,0.68
0.0010061264038085938,1552788141.835982,0.0,0.0,1.5431503114433063,2.52,1.83,0.68
0.01620197296142578,1552788141.852184,0.0,0.0,1.5431503114433063,2.52,1.83,0.68
0.005815029144287109,1552788141.857999,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0,1552788141.857999,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.006108999252319336,1552788141.872633,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0024111270904541016,1552788141.875044,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.0002918243408203125,1552788141.875336,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.006570100784301758,1552788141.881906,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.013791084289550781,1552788141.895697,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.008469820022583008,1552788141.905488,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.0,1552788141.905488,0.0,0.0,1.5432026713208662,2.52,1.83,0.68
0.0002620220184326172,1552788141.90575,0.0,0.0,1.5432026713208662,2.52,1.83,0.68
0.01503300666809082,1552788141.920783,0.0,0.0,1.5432026713208662,2.52,1.83,0.68
0.0,1552788141.920783,0.0,0.0,1.5432026713208662,2.52,1.83,0.68
0.004603862762451172,1552788141.925387,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.0,1552788141.925387,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.00023317337036132812,1552788141.92562,0.0,0.0,1.5432026713208662,2.52,1.83,0.68
0.004462003707885742,1552788141.930082,0.0,0.0,1.5432026713208662,2.52,1.83,0.68
0.004503011703491211,1552788141.934585,0.0,0.0,1.5432026713208662,2.52,1.83,0.68
0.008756875991821289,1552788141.943342,0.0,0.0,1.5432026713208662,2.52,1.83,0.68
0.0008540153503417969,1552788141.944196,0.0,0.0,1.5432026713208662,2.52,1.83,0.68
0.005803108215332031,1552788141.949999,0.0,0.0,1.5432026713208662,2.52,1.83,0.68
0.009533882141113281,1552788141.959533,0.0,0.0,1.5432026713208662,2.52,1.83,0.68
0.0005791187286376953,1552788141.960112,0.0,0.0,1.5432026713208662,2.52,1.83,0.68
0.010900020599365234,1552788141.971012,0.0,0.0,1.5432026713208662,2.52,1.83,0.68
0.0035028457641601562,1552788141.974515,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.006387948989868164,1552788141.980903,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.011739015579223633,1552788141.993078,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.0,1552788141.993078,0.0,0.0,1.5432026713208662,2.52,1.83,0.68
0.005933046340942383,1552788141.999011,0.0,0.0,1.5432026713208662,2.52,1.83,0.68
0.007216930389404297,1552788142.006228,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.004904031753540039,1552788142.018075,0.0,0.0,1.5431852180283465,2.51,1.83,0.68
0.0004279613494873047,1552788142.018503,0.0,0.0,1.5431852180283465,2.51,1.83,0.68
0.001753091812133789,1552788142.020256,0.0,0.0,1.5431852180283465,2.51,1.83,0.68
0.004593849182128906,1552788142.02485,0.0,0.0,1.5431852180283465,2.51,1.83,0.68
0.0057260990142822266,1552788142.030576,0.0,0.0,1.5431852180283465,2.51,1.83,0.68
0.005067110061645508,1552788142.035643,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.004528999328613281,1552788142.040172,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.004379987716674805,1552788142.044552,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.004685878753662109,1552788142.049238,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.006632089614868164,1552788142.05587,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.0068759918212890625,1552788142.062746,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.002140045166015625,1552788142.064886,0.0,0.0,1.5431852180283465,2.51,1.83,0.68
0.006645917892456055,1552788142.071532,0.0,0.0,1.5431852180283465,2.51,1.83,0.68
0.004909038543701172,1552788142.076441,0.0,0.0,1.5431852180283465,2.51,1.83,0.68
0.006409883499145508,1552788142.082851,0.0,0.0,1.5431852180283465,2.51,1.83,0.68
0.006440162658691406,1552788142.089291,0.0,0.0,1.5431852180283465,2.51,1.83,0.68
0.0060808658599853516,1552788142.095372,0.0,0.0,1.5431852180283465,2.51,1.83,0.68
0.002007007598876953,1552788142.097379,0.0,0.0,1.5431852180283465,2.51,1.83,0.68
0.0032930374145507812,1552788142.100672,0.0,0.0,1.5431852180283465,2.51,1.83,0.68
0.004508018493652344,1552788142.10518,0.0,0.0,1.5431852180283465,2.51,1.83,0.68
0.00741887092590332,1552788142.112599,0.0,0.0,1.5431852180283465,2.51,1.83,0.68
0.005526065826416016,1552788142.118125,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.0007479190826416016,1552788142.118873,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.0065920352935791016,1552788142.125465,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.003576993942260742,1552788142.129042,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.011430978775024414,1552788142.140473,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.0012700557708740234,1552788142.141743,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.0026471614837646484,1552788142.14439,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.005234956741333008,1552788142.149625,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.004698038101196289,1552788142.154323,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.00506281852722168,1552788142.159386,0.0,0.0,1.5431852180283465,2.51,1.83,0.68
0.007039070129394531,1552788142.166425,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.0034580230712890625,1552788142.169883,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.0048940181732177734,1552788142.174777,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.005179882049560547,1552788142.179957,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.004486083984375,1552788142.184443,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.005290031433105469,1552788142.189733,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.004930019378662109,1552788142.194663,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.009076833724975586,1552788142.20374,0.0,0.0,1.5431852180283465,2.52,1.83,0.68
0.0018811225891113281,1552788142.205621,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.003904104232788086,1552788142.209525,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.009454965591430664,1552788142.21898,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0027070045471191406,1552788142.221687,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0037288665771484375,1552788142.225416,0.0,0.0,1.5431852180283465,2.51,1.83,0.68
0.0038170814514160156,1552788142.229233,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.007009029388427734,1552788142.236242,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.003654956817626953,1552788142.239897,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.004293918609619141,1552788142.244191,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.004786014556884766,1552788142.248977,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.005048036575317383,1552788142.254025,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.005234956741333008,1552788142.25926,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.008690118789672852,1552788142.26795,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.0019588470458984375,1552788142.269909,0.0,0.0,1.5431677647358264,2.51,1.83,0.68
0.004601001739501953,1552788142.27451,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.007253170013427734,1552788142.281763,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0025129318237304688,1552788142.284276,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0057048797607421875,1552788142.30531,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0,1552788142.30531,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.004142045974731445,1552788142.309452,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.005172014236450195,1552788142.323472,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0,1552788142.323472,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0005509853363037109,1552788142.324023,0.0,0.0,1.5431503114433063,2.52,1.83,0.68
0.008769035339355469,1552788142.332792,0.0,0.0,1.5431503114433063,2.52,1.83,0.68
0.0045490264892578125,1552788142.337341,0.0,0.0,1.5431503114433063,2.52,1.83,0.68
0.004938840866088867,1552788142.34228,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.002607107162475586,1552788142.344887,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0038220882415771484,1552788142.348709,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0053119659423828125,1552788142.354021,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.008719921112060547,1552788142.362741,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0015459060668945312,1552788142.364287,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.006011009216308594,1552788142.370298,0.0,0.0,1.5431503114433063,2.52,1.83,0.68
0.0023560523986816406,1552788142.372654,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.009006977081298828,1552788142.381661,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.001605987548828125,1552788142.383267,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.013350963592529297,1552788142.396618,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0,1552788142.396618,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0020990371704101562,1552788142.398717,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0089111328125,1552788142.407628,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0032989978790283203,1552788142.410927,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0049669742584228516,1552788142.415894,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.003756999969482422,1552788142.419651,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0048940181732177734,1552788142.424545,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0037398338317871094,1552788142.428285,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
0.0049610137939453125,1552788142.433246,0.0,0.0,1.5431677647358264,2.52,1.83,0.68
