0.17946410179138184,1552649276.578941,0.0,0.0,-0.06770132168486004,0.58,0.5,0.6
0.00036787986755371094,1552649276.579309,0.0,0.0,-0.06777113485493981,0.58,0.5,0.6
0.0024831295013427734,1552649276.581792,0.0,0.0,-0.0678060414399797,0.58,0.5,0.6
0.1619729995727539,1552649276.743765,0.0,0.0,-0.0678409480250196,0.58,0.5,0.6
0.0003848075866699219,1552649276.74415,0.0,0.0,-0.06787585461005947,0.58,0.5,0.6
0.03255915641784668,1552649276.776709,0.0,0.0,-0.0679282144876193,0.58,0.49,0.6
0.1391608715057373,1552649276.91587,0.0,0.0,-0.06799802765769908,0.58,0.49,0.6
0.17433500289916992,1552649277.090205,0.0,0.0,-0.06806784082777885,0.58,0.49,0.6
0.0,1552649277.090205,0.0,0.0,-0.06806784082777885,0.58,0.49,0.6
0.13116908073425293,1552649277.221374,0.0,0.0,-0.06812020070533868,0.58,0.49,0.6
0.0004010200500488281,1552649277.221775,0.0,0.0,-0.06815510729037856,0.58,0.49,0.6
0.008174896240234375,1552649277.22995,0.0,0.0,-0.06819001387541845,0.58,0.5,0.61
0.16366100311279297,1552649277.393611,0.0,0.0,-0.0682074671679384,0.58,0.5,0.61
0.00038814544677734375,1552649277.393999,0.0,0.0,-0.06822492046045833,0.58,0.5,0.61
0.1731247901916504,1552649277.567124,0.0,0.0,-0.06831218692305806,0.58,0.5,0.61
0.0,1552649277.567124,0.0,0.0,-0.06831218692305806,0.58,0.5,0.61
0.17267704010009766,1552649277.739801,0.0,0.0,-0.06839945338565778,0.58,0.5,0.61
0.0,1552649277.739801,0.0,0.0,-0.06839945338565778,0.58,0.5,0.61
0.0004360675811767578,1552649277.740237,0.0,0.0,-0.0684518132632176,0.58,0.5,0.61
0.009033918380737305,1552649277.749271,0.0,0.0,-0.0684867198482575,0.58,0.5,0.61
0.17349505424499512,1552649277.922766,0.0,0.0,-0.0685739863108572,0.58,0.49,0.61
0.0003979206085205078,1552649277.92316
