0.06557202339172363,1552649412.786755,0.0,0.0,-0.14236650708517745,7.77,0.46,0.63
0.06405186653137207,1552649412.850807,0.0,0.0,-0.14241886696273728,7.77,0.46,0.63
0.06508898735046387,1552649412.915896,0.0,0.0,-0.14243632025525724,7.77,0.46,0.63
0.06448602676391602,1552649412.980382,0.0,0.0,-0.14247122684029712,7.77,0.46,0.63
0.0659799575805664,1552649413.046362,0.0,0.0,-0.14248868013281707,7.77,0.46,0.63
0.11632204055786133,1552649413.162684,0.0,0.0,-0.14248868013281707,7.77,0.46,0.63
0.1472489833831787,1552649413.309933,0.0,0.0,-0.14261085318045666,7.76,0.45,0.63
0.0,1552649413.309933,0.0,0.0,-0.14261085318045666,7.76,0.45,0.63
0.14744806289672852,1552649413.457381,0.0,0.0,-0.14268066635053644,7.76,0.45,0.63
0.0,1552649413.457381,0.0,0.0,-0.14268066635053644,7.76,0.45,0.63
0.0004010200500488281,1552649413.457782,0.0,0.0,-0.14273302622809628,7.76,0.45,0.63
0.1380140781402588,1552649413.595796,0.0,0.0,-0.142820292690696,7.76,0.45,0.63
0.0017879009246826172,1552649413.597584,0.0,0.0,-0.14287265256825582,7.76,0.45,0.63
0.03139305114746094,1552649413.628977,0.0,0.0,-0.14294246573833558,7.76,0.45,0.63
0.11220788955688477,1552649413.741185,0.0,0.0,-0.14297737232337548,7.77,0.45,0.63
0.14931511878967285,1552649413.8905,0.0,0.0,-0.14302973220093532,7.77,0.45,0.63
0.14593195915222168,1552649414.036432,0.0,0.0,-0.14309954537101507,7.77,0.45,0.63
0.18984603881835938,1552649414.226278,0.0,0.0,-0.1431519052485749,7.77,0.45,0.63
0.0004520416259765625,1552649414.22673,0.0,0.0,-0.14323917171117465,7.77,0.45,0.63
0.0004029273986816406,1552649414.227133,0.0,0.0,-0.1432740782962145,7.77,0.45,0.63
0.14976286888122559,1552649414.376896,0.0,0.0,-0.1433089848812544,7.77,0.45,0.63
0.0006000995635986328,1552649414.377496,0.0,0.0,-0.14332643817377433,7.77,0.45,0.63
0.029368877410888672,1552649414.406865,0.0,0.0,-0.14336134475881424,7.77,0.45,0.63
0.11458015441894531,1552649414.521445,0.0,0.0,-0.14339625134385411,7.77,0.45,0.63
0.014651060104370117,1552649414.536096,0.0,0.0,-0.14339625134385411,7.77,0.45,0.63
0.09089779853820801,1552649414.626994,0.0,0.0,-0.14341370463637407,7.77,0.45,0.63
0.05109715461730957,1552649414.678091,0.0,0.0,-0.143431157928894,7.77,0.45,0.63
0.05216503143310547,1552649414.730256,0.0,0.0,-0.14348351780645383,7.76,0.45,0.63
0.06534194946289062,1552649414.795598,0.0,0.0,-0.1435533309765336,7.76,0.45,0.63
0.06491994857788086,1552649414.860518,0.0,0.0,-0.1435882375615735,7.76,0.45,0.63
0.06559395790100098,1552649414.926112,0.0,0.0,-0.14362314414661337,7.76,0.45,0.63
0.06451106071472168,1552649414.990623,0.0,0.0,-0.14364059743913332,7.76,0.45,0.63
0.06571602821350098,1552649415.056339,0.0,0.0,-0.14365805073165328,7.76,0.45,0.63
0.06479096412658691,1552649415.12113,0.0,0.0,-0.14369295731669315,7.76,0.45,0.63
0.06477999687194824,1552649415.18591,0.0,0.0,-0.14372786390173303,7.76,0.45,0.63
0.0653691291809082,1552649415.251279,0.0,0.0,-0.14376277048677294,7.76,0.45,0.63
0.06313180923461914,1552649415.314411,0.0,0.0,-0.14381513036433277,7.76,0.45,0.63
0.0650019645690918,1552649415.379413,0.0,0.0,-0.1438325836568527,7.76,0.45,0.63
0.06592512130737305,1552649415.445338,0.0,0.0,-0.14391985011945244,7.76,0.45,0.63
0.06503796577453613,1552649415.5103
