0.06082296371459961,1552649768.335307,0.0,0.0,-0.3289596574158912,0,0.44,0.63
0.06478214263916016,1552649768.400089,0.0,0.0,-0.32901201729345103,0,0.44,0.63
0.06634187698364258,1552649768.466431,0.0,0.0,-0.3290643771710109,0,0.44,0.63
0.06503820419311523,1552649768.531469,0.0,0.0,-0.3290992837560508,0,0.44,0.63
0.06496882438659668,1552649768.596438,0.0,0.0,-0.32913419034109065,0,0.44,0.63
0.06395196914672852,1552649768.66039,0.0,0.0,-0.32915164363361066,0,0.44,0.63
0.0656740665435791,1552649768.726064,0.0,0.0,-0.3292040035111704,0,0.44,0.63
0.06456208229064941,1552649768.790626,0.0,0.0,-0.3292389100962103,0,0.44,0.63
0.06434488296508789,1552649768.854971,0.0,0.0,-0.3292738166812502,0,0.44,0.63
0.06511902809143066,1552649768.92009,0.0,0.0,-0.32930872326629007,0,0.44,0.63
0.06710004806518555,1552649768.98719,0.0,0.0,-0.32932617655881,0,0.44,0.63
0.0624849796295166,1552649769.049675,0.0,0.0,-0.32936108314384993,0,0.44,0.63
0.06668710708618164,1552649769.116362,0.0,0.0,-0.32936108314384993,0,0.44,0.63
0.06308698654174805,1552649769.179449,0.0,0.0,-0.32941344302140974,0,0.44,0.63
0.06385183334350586,1552649769.243301,0.0,0.0,-0.3294308963139297,0,0.44,0.63
0.06542301177978516,1552649769.308724,0.0,0.0,-0.32944834960644964,0,0.44,0.63
0.06596612930297852,1552649769.37469,0.0,0.0,-0.32948325619148955,0,0.44,0.63
0.06493592262268066,1552649769.439626,0.0,0.0,-0.32953561606904935,0,0.44,0.63
0.06346702575683594,1552649769.503093,0.0,0.0,-0.3295530693615693,0,0.44,0.63
0.06530499458312988,1552649769.568398,0.0,0.0,-0.32957052265408926,0,0.44,0.63
0.0644979476928711,1552649769.632896,0.0,0.0,-0.32960542923912917,0,0.44,0.63
0.06455707550048828,1552649769.697453,0.0,0.0,-0.329640335824169,0,0.44,0.63
0.0654909610748291,1552649769.762944,0.0,0.0,-0.3297101489942488,0,0.44,0.63
0.06486797332763672,1552649769.827812,0.0,0.0,-0.3297625088718086,0,0.44,0.63
0.06534600257873535,1552649769.893158,0.0,0.0,-0.32981486874936844,0,0.44,0.63
0.06466913223266602,1552649769.957827,0.0,0.0,-0.3298323220418884,0,0.44,0.63
0.06467580795288086,1552649770.022503,0.0,0.0,-0.32986722862692824,0,0.44,0.63
0.06594514846801758,1552649770.088448,0.0,0.0,-0.3299021352119682,0,0.44,0.63
0.06488800048828125,1552649770.153336,0.0,0.0,-0.3299195885044881,0,0.44,0.63
0.06386303901672363,1552649770.217199,0.0,0.0,-0.3299719483820479,0,0.44,0.63
0.06451582908630371,1552649770.281715,0.0,0.0,-0.32998940167456786,0,0.44,0.63
0.0652461051940918,1552649770.346961,0.0,0.0,-0.32998940167456786,0,0.44,0.63
0.06457805633544922,1552649770.411539,0.0,0.0,-0.33000685496708787,0,0.44,0.63
0.06627082824707031,1552649770.47781,0.0,0.0,-0.33000685496708787,0,0.44,0.63
0.06379914283752441,1552649770.541609,0.0,0.0,-0.33002430825960777,0,0.44,0.63
0.06642389297485352,1552649770.608033,0.0,0.0,-0.3300417615521277,0,0.44,0.63
0.062296152114868164,1552649770.670329,0.0,0.0,-0.3300592148446477,0,0.44,0.63
0.06471896171569824,1552649770.735048,0.0,0.0,-0.33011157472220753,0,0.44,0.63
0.0650489330291748,1552649770.800097,0.0,0.0,-0.3301464813072474,0,0.44,0.63
0.06472897529602051,1552649770.864826,0.0,0.0,-0.33018138789228724,0,0.44,0.63
0.06618094444274902,1552649770.931007,0.0,0.0,-0.33025120106236705,0,0.44,0.63
0.06379818916320801,1552649770.994805,0.0,0.0,-0.33025120106236705,0,0.44,0.63
0.06555986404418945,1552649771.060365,0.0,0.0,-0.33026865435488695,0,0.44,0.63
0.06696915626525879,1552649771.127334,0.0,0.0,-0.33030356093992685,0,0.44,0.63
0.06389379501342773,1552649771.191228,0.0,0.0,-0.33030356093992685,0,0.44,0.63
0.06451106071472168,1552649771.255739,0.0,0.0,-0.33030356093992685,0,0.44,0.63
0.06489396095275879,1552649771.320633,0.0,0.0,-0.3303559208174867,0,0.44,0.63
0.06393694877624512,1552649771.38457,0.0,0.0,-0.3304082806950465,0,0.44,0.63
0.06496620178222656,1552649771.449536,0.0,0.0,-0.3304257339875665,0,0.44,0.63
0.06480193138122559,1552649771.514338,0.0,0.0,-0.3304431872800864,0,0.44,0.63
0.06561589241027832,1552649771.579954,0.0,0.0,-0.33049554715764623,0,0.44,0.63
0.06476402282714844,1552649771.644718,0.0,0.0,-0.3305479070352061,0,0.44,0.63
0.0644981861114502,1552649771.709216,0.0,0.0,-0.33058281362024594,0,0.44,0.63
0.06374192237854004,1552649771.772958,0.0,0.0,-0.33065262679032575,0,0.44,0.63
0.06554102897644043,1552649771.838499,0.0,0.0,-0.33065262679032575,0,0.44,0.63
0.06594491004943848,1552649771.904444,0.0,0.0,-0.3307398932529254,0,0.44,0.63
0.06354308128356934,1552649771.967987,0.0,0.0,-0.33079225313048527,0,0.44,0.63
0.06518793106079102,1552649772.033175,0.0,0.0,-0.3308446130080451,0,0.44,0.63
0.06636500358581543,1552649772.09954,0.0,0.0,-0.330879519593085,0,0.44,0.63
0.06602692604064941,1552649772.165567,0.0,0.0,-0.33089697288560493,0,0.44,0.63
0.06375718116760254,1552649772.229324,0.0,0.0,-0.3309144261781249,0,0.44,0.63
0.06412982940673828,1552649772.293454,0.0,0.0,-0.3309318794706448,0,0.44,0.63
0.06494498252868652,1552649772.358399,0.0,0.0,-0.3309318794706448,0,0.44,0.63
0.06410908699035645,1552649772.422508,0.0,0.0,-0.33098423934820465,0,0.44,0.63
0.06433296203613281,1552649772.486841,0.0,0.0,-0.3310540525182844,0,0.44,0.63
0.065338134765625,1552649772.552179,0.0,0.0,-0.3310715058108044,0,0.44,0.63
0.06458091735839844,1552649772.61676,0.0,0.0,-0.3310715058108044,0,0.44,0.63
0.06525206565856934,1552649772.682012,0.0,0.0,-0.33110641239584426,0,0.44,0.63
0.06495785713195801,1552649772.74697,0.0,0.0,-0.3311238656883642,0,0.44,0.63
0.06670808792114258,1552649772.813678,0.0,0.0,-0.3311238656883642,0,0.44,0.63
0.06615996360778809,1552649772.879838,0.0,0.0,-0.3311762255659241,0,0.44,0.63
0.06220412254333496,1552649772.942042,0.0,0.0,-0.331193678858444,0,0.44,0.63
0.0640709400177002,1552649773.006113,0.0,0.0,-0.3312285854434839,0,0.44,0.63
0.06491398811340332,1552649773.071027,0.0,0.0,-0.3312285854434839,0,0.44,0.63
0.06499600410461426,1552649773.136023,0.0,0.0,-0.33126349202852373,0,0.44,0.63
0.06900191307067871,1552649773.205025,0.0,0.0,-0.33129839861356364,0,0.44,0.63
0.060439109802246094,1552649773.265464,0.0,0.0,-0.3313158519060836,0,0.44,0.63
0.06496191024780273,1552649773.330426,0.0,0.0,-0.33129839861356364,0,0.44,0.63
0.06526803970336914,1552649773.395694,0.0,0.0,-0.3313682117836434,0,0.44,0.63
0.06530404090881348,1552649773.460998,0.0,0.0,-0.33142057166120326,0,0.44,0.63
0.06484103202819824,1552649773.525839,0.0,0.0,-0.3314554782462431,0,0.44,0.63
0.06629490852355957,1552649773.592134,0.0,0.0,-0.33150783812380297,0,0.44,0.63
0.0626060962677002,1552649773.65474,0.0,0.0,-0.3315427447088428,0,0.44,0.63
0.06853985786437988,1552649773.72328,0.0,0.0,-0.33161255787892263,0,0.44,0.63
0.06121516227722168,1552649773.784495,0.0,0.0,-0.33166491775648244,0,0.44,0.63
0.06626081466674805,1552649773.850756,0.0,0.0,-0.33166491775648244,0,0.44,0.63
0.06413507461547852,1552649773.914891,0.0,0.0,-0.3316998243415223,0,0.44,0.63
0.06421303749084473,1552649773.979104,0.0,0.0,-0.33173473092656225,0,0.44,0.63
0.0647580623626709,1552649774.043862,0.0,0.0,-0.33175218421908215,0,0.44,0.63
0.06638884544372559,1552649774.110251,0.0,0.0,-0.3317696375116021,0,0.44,0.63
0.06584906578063965,1552649774.1761,0.0,0.0,-0.33180454409664195,0,0.44,0.63
0.06216692924499512,1552649774.238267,0.0,0.0,-0.3318394506816819,0,0.44,0.63
0.06466102600097656,1552649774.302928,0.0,0.0,-0.33189181055924166,0,0.44,0.63
0.06451797485351562,1552649774.367446,0.0,0.0,-0.3319267171442816,0,0.44,0.63
0.06535911560058594,1552649774.432805,0.0,0.0,-0.3319267171442816,0,0.44,0.63
0.06506204605102539,1552649774.497867,0.0,0.0,-0.3319441704368015,0,0.44,0.63
0.06531286239624023,1552649774.56318,0.0,0.0,-0.3320488901919212,0,0.44,0.63
0.06505298614501953,1552649774.628233,0.0,0.0,-0.3320837967769611,0,0.44,0.63
0.06498312950134277,1552649774.693216,0.0,0.0,-0.3320837967769611,0,0.44,0.63
0.0636289119720459,1552649774.756845,0.0,0.0,-0.33213615665452095,0,0.44,0.63
0.06499600410461426,1552649774.821841,0.0,0.0,-0.33218851653208076,0,0.44,0.63
0.06698989868164062,1552649774.888831,0.0,0.0,-0.3322234231171206,0,0.44,0.63
0.06284809112548828,1552649774.951679,0.0,0.0,-0.3322583297021605,0,0.44,0.63
0.06548690795898438,1552649775.017166,0.0,0.0,-0.3322932362872004,0,0.44,0.63
0.06490206718444824,1552649775.082068,0.0,0.0,-0.3323455961647603,0,0.44,0.63
0.06473994255065918,1552649775.146808,0.0,0.0,-0.33238050274980013,0,0.44,0.63
0.06472301483154297,1552649775.211531,0.0,0.0,-0.33241540933484,0,0.44,0.63
0.0654289722442627,1552649775.27696,0.0,0.0,-0.3323979560423201,0,0.44,0.63
0.06404614448547363,1552649775.341006,0.0,0.0,-0.33246776921239984,0,0.44,0.63
0.06507205963134766,1552649775.406078,0.0,0.0,-0.33252012908995965,0,0.44,0.63
0.06570792198181152,1552649775.471786,0.0,0.0,-0.3325375823824796,0,0.44,0.63
0.06349802017211914,1552649775.535284,0.0,0.0,-0.3325375823824796,0,0.44,0.63
0.06654787063598633,1552649775.601832,0.0,0.0,-0.33260739555255936,0,0.44,0.63
0.06368517875671387,1552649775.665517,0.0,0.0,-0.33264230213759927,0,0.44,0.63
0.0649268627166748,1552649775.730444,0.0,0.0,-0.33264230213759927,0,0.44,0.63
0.06539511680603027,1552649775.795839,0.0,0.0,-0.3326772087226392,0,0.44,0.63
0.06488800048828125,1552649775.860727,0.0,0.0,-0.3326946620151591,0,0.44,0.63
0.06444597244262695,1552649775.925173,0.0,0.0,-0.33276447518523883,0,0.44,0.63
0.06392788887023926,1552649775.989101,0.0,0.0,-0.33278192847775884,0,0.44,0.63
0.06628894805908203,1552649776.05539,0.0,0.0,-0.3327993817702788,0,0.44,0.63
0.06524109840393066,1552649776.120631,0.0,0.0,-0.3328517416478386,0,0.44,0.63
0.06374096870422363,1552649776.184372,0.0,0.0,-0.3328866482328785,0,0.44,0.63
0.06466293334960938,1552649776.249035,0.0,0.0,-0.3329390081104383,0,0.44,0.63
0.06654906272888184,1552649776.315584,0.0,0.0,-0.33295646140295826,0,0.44,0.63
0.06379914283752441,1552649776.379383,0.0,0.0,-0.33299136798799817,0,0.44,0.63
0.0667879581451416,1552649776.446171,0.0,0.0,-0.333026274573038,0,0.44,0.63
0.06306695938110352,1552649776.509238,0.0,0.0,-0.33304372786555797,0,0.44,0.63
0.0641028881072998,1552649776.573341,0.0,0.0,-0.33309608774311783,0,0.44,0.63
0.06572604179382324,1552649776.639067,0.0,0.0,-0.3331309943281577,0,0.44,0.63
0.06434917449951172,1552649776.703416,0.0,0.0,-0.33323571408327735,0,0.44,0.63
0.06538987159729004,1552649776.768806,0.0,0.0,-0.3332531673757973,0,0.44,0.63
0.06432008743286133,1552649776.833126,0.0,0.0,-0.33330552725335716,0,0.44,0.63
0.06623697280883789,1552649776.899363,0.0,0.0,-0.33335788713091696,0,0.44,0.63
0.06312084197998047,1552649776.962484,0.0,0.0,-0.33335788713091696,0,0.44,0.63
0.06512904167175293,1552649777.027613,0.0,0.0,-0.33337534042343686,0,0.44,0.63
0.06688213348388672,1552649777.094495,0.0,0.0,-0.3333927937159568,0,0.44,0.63
0.06333684921264648,1552649777.157832,0.0,0.0,-0.3334451535935167,0,0.44,0.63
0.0636451244354248,1552649777.221477,0.0,0.0,-0.3334800601785565,0,0.44,0.63
0.06586003303527832,1552649777.287337,0.0,0.0,-0.3334975134710765,0,0.44,0.63
0.0659480094909668,1552649777.353285,0.0,0.0,-0.33354987334863634,0,0.44,0.63
0.06432580947875977,1552649777.417611,0.0,0.0,-0.33360223322619614,0,0.44,0.63
0.06486010551452637,1552649777.482471,0.0,0.0,-0.33363713981123605,0,0
