3.0372757464647293e-06,1552638.330688985,0.0,0.0,1.3923713173635162,1.5,1.57,1.79
6.4659398049116135e-06,1552638.330695451,0.0,0.0,1.3927378365064351,1.5,1.57,1.79
6.085960194468498e-06,1552638.330701537,0.0,0.0,1.3930694490643138,1.5,1.57,1.78
8.762115612626076e-06,1552638.330710299,0.0,0.0,1.3936105011324322,1.5,1.57,1.78
3.2670795917510986e-06,1552638.3307135662,0.0,0.0,1.3938199406426717,1.5,1.57,1.78
7.966998964548111e-06,1552638.3307215332,0.0,0.0,1.393977020275351,1.5,1.57,1.78
2.8868671506643295e-06,1552638.33072442,0.0,0.0,1.3940991933229907,1.5,1.57,1.78
4.369067028164864e-06,1552638.330728789,0.0,0.0,1.3941864597855904,1.5,1.57,1.78
9.255018085241318e-06,1552638.330738044,0.0,0.0,1.3942213663706302,1.5,1.57,1.78
2.630753442645073e-06,1552638.3307406749,0.0,0.0,1.39423881966315,1.5,1.57,1.78
4.463130608201027e-06,1552638.330745138,0.0,0.0,1.3942213663706302,1.5,1.57,1.78
1.2245029211044312e-05,1552638.330757383,0.0,0.0,1.3941340999080305,1.5,1.57,1.78
3.6668498069047928e-06,1552638.3307610499,0.0,0.0,1.3940817400304706,1.5,1.57,1.78
8.157221600413322e-06,1552638.330769207,0.0,0.0,1.3940119268603908,1.5,1.57,1.78
5.2370596677064896e-06,1552638.3307744442,0.0,0.0,1.3940119268603908,1.5,1.57,1.78
2.003367990255356e-05,1552638.3307944778,0.0,0.0,1.3941166466155106,1.5,1.57,1.78
1.4172401279211044e-06,1552638.330795895,0.0,0.0,1.3942039130781103,1.5,1.57,1.78
7.869908586144447e-06,1552638.330803765,0.0,0.0,1.3943260861257498,1.5,1.57,1.78
4.85801137983799e-06,1552638.330808623,0.0,0.0,1.3945006190509492,1.5,1.57,1.78
2.010958269238472e-06,1552638.330810634,0.0,0.0,1.3947100585611887,1.5,1.57,1.78
3.6351848393678665e-06,1552638.3308142691,0.0,0.0,1.3949544046564677,1.5,1.57,1.78
8.168863132596016e-06,1552638.330822438,0.0,0.0,1.395233657336787,1.5,1.57,1.78
4.262896254658699e-06,1552638.330826701,0.0,0.0,1.395547816602146,1.5,1.57,1.78
3.686174750328064e-06,1552638.330830387,0.0,0.0,1.3958794291600247,1.5,1.57,1.78
6.1229802668094635e-06,1552638.33083651,0.0,0.0,1.3962459483029437,1.5,1.57,1.78
4.1888561099767685e-06,1552638.330840699,0.0,0.0,1.3966473740309024,1.5,1.57,1.78
4.230067133903503e-06,1552638.330844929,0.0,0.0,1.397083706343901,1.5,1.57,1.78
8.963048458099365e-06,1552638.330853892,0.0,0.0,1.3975374919494195,1.5,1.57,1.78
1.5969853848218918e-06,1552638.330855489,0.0,0.0,1.3980087308474578,1.5,1.57,1.78
4.360917955636978e-06,1552638.33085985,0.0,0.0,1.3984625164529767,1.5,1.57,1.78
5.47594390809536e-06,1552638.3308653259,0.0,0.0,1.398898848765975,1.5,1.57,1.78
9.855953976511955e-06,1552638.3308751818,0.0,0.0,1.3996493403443326,1.5,1.57,1.78
4.358123987913132e-06,1552638.33087954,0.0,0.0,1.3999984061947315,1.5,1.57,1.78
6.559072062373161e-06,1552638.330886099,0.0,0.0,1.4003649253376502,1.5,1.57,1.78
4.197936505079269e-06,1552638.330890297,0.0,0.0,1.400766351065609,1.5,1.57,1.78
6.772112101316452e-06,1552638.330897069,0.0,0.0,1.4011852300860876,1.5,1.57,1.78
2.8298236429691315e-06,1552638.330899899,0.0,0.0,1.4016390156916063,1.5,1.57,1.78
5.264999344944954e-06,1552638.330905164,0.0,0.0,1.4020928012971248,1.5,1.57,1.78
5.981186404824257e-06,1552638.330911145,0.0,0.0,1.4025640401951631,1.5,1.57,2.43
3.3767428249120712e-06,1552638.3309145218,0.0,0.0,1.4030003725081617,1.5,1.57,2.43
4.823086783289909e-06,1552638.330919345,0.0,0.0,1.4033843449436003,1.5,1.57,2.43
4.459172487258911e-06,1552638.330923804,0.0,0.0,1.4036985042089596,1.5,1.57,2.43
8.01985152065754e-06,1552638.330931824,0.0,0.0,1.4039079437191988,1.5,1.57,2.43
2.65706330537796e-06,1552638.330934481,0.0,0.0,1.4039777568892784,1.5,1.57,2.43
5.017034709453583e-06,1552638.330939498,0.0,0.0,1.4039079437191988,1.5,1.57,2.43
5.7998113334178925e-06,1552638.3309452978,0.0,0.0,1.4037508640865193,1.5,1.57,2.43
1.2809177860617638e-05,1552638.330958107,0.0,0.0,1.4035065179912403,1.5,1.57,2.43
5.969777703285217e-07,1552638.330958704,0.0,0.0,1.403227265310921,1.5,1.56,2.43
1.9551021978259087e-05,1552638.330978255,0.0,0.0,1.4022149743447643,1.5,1.56,2.43
6.731133908033371e-07,1552638.3309789281,0.0,0.0,1.4018484552018453,1.5,1.56,2.43
1.1248048394918442e-06,1552638.330980053,0.0,0.0,1.401464482766407,1.5,1.56,1.79
3.41096892952919e-06,1552638.330983464,0.0,0.0,1.4010281504534081,1.5,1.56,1.79
1.055421307682991e-05,1552638.3309940181,0.0,0.0,1.4000682193648113,1.5,1.56,1.79
4.612840712070465e-06,1552638.330998631,0.0,0.0,1.399544620589213,1.5,1.56,1.79
5.983049049973488e-06,1552638.331004614,0.0,0.0,1.3990210218136145,1.5,1.56,1.79
3.991881385445595e-06,1552638.331008606,0.0,0.0,1.3984799697454964,1.5,1.56,1.79
4.558125510811806e-06,1552638.331013164,0.0,0.0,1.3979389176773782,1.5,1.56,1.79
5.75813464820385e-06,1552638.3310189222,0.0,0.0,1.3974327721942996,1.5,1.56,1.79
4.387693479657173e-06,1552638.3310233098,0.0,0.0,1.3969615332962613,1.5,1.56,1.79
5.403999239206314e-06,1552638.3310287138,0.0,0.0,1.3965252009832627,1.5,1.56,1.79
6.106216460466385e-06,1552638.33103482,0.0,0.0,1.3961412285478239,1.5,1.56,1.79
6.658956408500671e-06,1552638.331041479,0.0,0.0,1.3957921626974252,1.5,1.56,1.79
2.5480985641479492e-06,1552638.331044027,0.0,0.0,1.3955303633096259,1.5,1.56,1.79
4.841713234782219e-06,1552638.3310488688,0.0,0.0,1.3953383770919068,1.5,1.56,1.79
5.724141374230385e-06,1552638.331054593,0.0,0.0,1.395198750751747,1.5,1.57,1.79
6.783055141568184e-06,1552638.331061376,0.0,0.0,1.3951114842891472,1.5,1.57,1.79
4.081055521965027e-06,1552638.331065457,0.0,0.0,1.3950765777041074,1.5,1.57,1.79
3.178836777806282e-06,1552638.331068636,0.0,0.0,1.3950416711190678,1.5,1.57,1.79
6.167218089103699e-06,1552638.3310748031,0.0,0.0,1.3950067645340276,1.5,1.57,1.79
5.566747859120369e-06,1552638.33108037,0.0,0.0,1.3949718579489878,1.5,1.57,1.79
3.6102719604969025e-06,1552638.3310839802,0.0,0.0,1.3949544046564677,1.5,1.57,1.79
5.684792995452881e-06,1552638.331089665,0.0,0.0,1.394936951363948,1.5,1.57,1.79
6.054062396287918e-06,1552638.331095719,0.0,0.0,1.3949544046564677,1.5,1.57,1.79
5.205860361456871e-06,1552638.3311009249,0.0,0.0,1.3949718579489878,1.5,1.57,1.79
2.3581087589263916e-06,1552638.331103283,0.0,0.0,1.3950067645340276,1.5,1.57,1.79
4.9551017582416534e-06,1552638.331108238,0.0,0.0,1.3950416711190678,1.5,1.57,1.79
5.5888667702674866e-06,1552638.331113827,0.0,0.0,1.3950416711190678,1.5,1.57,1.79
7.012160494923592e-06,1552638.331120839,0.0,0.0,1.3949893112415077,1.5,1.57,1.79
3.4919939935207367e-06,1552638.331124331,0.0,0.0,1.3948845914863883,1.5,1.57,1.79
3.980938345193863e-06,1552638.331128312,0.0,0.0,1.3947624184387486,1.5,1.57,1.79
5.16488216817379e-06,1552638.331133477,0.0,0.0,1.3946402453911089,1.5,1.57,1.79
9.628944098949432e-06,1552638.3311431059,0.0,0.0,1.3945006190509492,1.5,1.57,1.79
1.091044396162033e-06,1552638.331144197,0.0,0.0,1.3943958992958299,1.5,1.57,1.79
4.07523475587368e-06,1552638.3311482721,0.0,0.0,1.3942737262481901,1.5,1.57,1.79
5.43985515832901e-06,1552638.331153712,0.0,0.0,1.3941690064930703,1.5,1.57,1.79
6.067100912332535e-06,1552638.331159779,0.0,0.0,1.3940468334454308,1.5,1.57,1.79
5.2389223128557205e-06,1552638.331165018,0.0,0.0,1.393959566982831,1.5,1.57,1.79
3.597000613808632e-06,1552638.331168615,0.0,0.0,1.3938723005202314,1.5,1.56,1.79
5.241949111223221e-06,1552638.331173857,0.0,0.0,1.3937850340576317,1.5,1.56,1.79
6.2070321291685104e-06,1552638.331180064,0.0,0.0,1.3937152208875518,1.5,1.56,1.79
3.6819837987422943e-06,1552638.331183746,0.0,0.0,1.3936628610099921,1.5,1.56,1.79
6.550922989845276e-06,1552638.331190297,0.0,0.0,1.393645407717472,1.5,1.56,1.79
4.435889422893524e-06,1552638.3311947328,0.0,0.0,1.393680314302512,1.5,1.56,1.79
4.89410012960434e-06,1552638.331199627,0.0,0.0,1.3937501274725916,1.5,1.56,1.79
9.03615728020668e-06,1552638.331208663,0.0,0.0,1.3938548472277112,1.5,1.56,1.79
1.6228295862674713e-06,1552638.331210286,0.0,0.0,1.3940119268603908,1.5,1.56,1.79
3.7550926208496094e-06,1552638.331214041,0.0,0.0,1.3941690064930703,1.5,1.56,1.79
4.4049229472875595e-06,1552638.331218446,0.0,0.0,1.3943435394182697,1.5,1.56,1.79
6.079906597733498e-06,1552638.3312245258,0.0,0.0,1.3944831657584293,1.5,1.56,1.79
5.142064765095711e-06,1552638.3312296679,0.0,0.0,1.394622792098589,1.5,1.56,1.79
3.186054527759552e-06,1552638.331232854,0.0,0.0,1.3946926052686688,1.5,1.56,1.79
5.869194865226746e-06,1552638.3312387231,0.0,0.0,1.3947100585611887,1.5,1.56,1.79
5.3478870540857315e-06,1552638.331244071,0.0,0.0,1.3946576986836288,1.5,1.56,1.79
5.1031820476055145e-06,1552638.3312491742,0.0,0.0,1.3945529789285092,1.5,1.56,1.79
7.78702087700367e-06,1552638.3312569612,0.0,0.0,1.3944308058808694,1.5,1.56,1.79
4.124827682971954e-06,1552638.331261086,0.0,0.0,1.3943086328332301,1.5,1.56,1.79
3.196997568011284e-06,1552638.331264283,0.0,0.0,1.3941690064930703,1.5,1.56,1.79
8.824048563838005e-06,1552638.331273107,0.0,0.0,1.3940468334454308,1.5,1.56,1.79
1.2048985809087753e-06,1552638.331274312,0.0,0.0,1.393924660397791,1.5,1.56,1.79
4.299916326999664e-06,1552638.331278612,0.0,0.0,1.3938199406426717,1.5,1.56,1.79
5.008187144994736e-06,1552638.33128362,0.0,0.0,1.3937152208875518,1.5,1.56,1.79
5.82193024456501e-06,1552638.331289442,0.0,0.0,1.3935930478399121,1.5,1.56,1.79
1.8547987565398216e-05,1552638.33130799,0.0,0.0,1.3930694490643138,1.5,1.56,1.79
2.308981493115425e-06,1552638.331310299,0.0,0.0,1.3928425562615547,1.5,1.56,1.79
2.1521933376789093e-05,1552638.331331821,0.0,0.0,1.392109517975717,1.5,1.56,1.79
9.673181921243668e-06,1552638.331341494,0.0,0.0,1.3920047982205974,1.5,1.56,1.79
2.174871042370796e-06,1552638.331343669,0.0,0.0,1.3920047982205974,1.5,1.56,1.79
1.1127907782793045e-05,1552638.331354797,0.0,0.0,1.3919698916355576,1.5,1.56,1.79
4.044966772198677e-06,1552638.3313588419,0.0,0.0,1.3918826251729577,1.5,1.56,1.79
7.430091500282288e-06,1552638.331366272,0.0,0.0,1.3917080922477585,1.5,1.56,1.79
3.6749988794326782e-06,1552638.331369947,0.0,0.0,1.391498652737519,1.5,1.56,1.79
4.480127245187759e-06,1552638.331374427,0.0,0.0,1.39123685334972,1.5,1.56,1.78
5.61191700398922e-06,1552638.331380039,0.0,0.0,1.3909576006694009,1.5,1.56,1.78
3.2871030271053314e-06,1552638.331383326,0.0,0.0,1.390660894696562,1.5,1.56,1.78
6.315996870398521e-06,1552638.331389642,0.0,0.0,1.3903641887237228,1.5,1.56,1.78
4.1050370782613754e-06,1552638.3313937471,0.0,0.0,1.3900849360434038,1.5,1.56,1.78
4.732748493552208e-06,1552638.3313984799,0.0,0.0,1.3898405899481245,1.5,1.56,1.78
6.62216916680336e-06,1552638.331405102,0.0,0.0,1.389683510315445,1.5,1.56,1.78
3.5529956221580505e-06,1552638.331408655,0.0,0.0,1.3896136971453652,1.5,1.56,1.78
6.514834240078926e-06,1552638.3314151699,0.0,0.0,1.389648603730405,1.5,1.56,1.78
3.7332065403461456e-06,1552638.331418903,0.0,0.0,1.3897533234855248,1.5,1.56,1.78
4.99398447573185e-06,1552638.331423897,0.0,0.0,1.3899278564107242,1.5,1.56,1.78
4.709931090474129e-06,1552638.331428607,0.0,0.0,1.3901372959209635,1.5,1.56,1.78
4.717148840427399e-06,1552638.3314333241,0.0,0.0,1.3903118288461631,1.5,1.56,1.78
5.1138922572135925e-06,1552638.331438438,0.0,0.0,1.3904514551863225,1.5,1.56,1.78
4.725996404886246e-06,1552638.331443164,0.0,0.0,1.3905561749414421,1.5,1.56,1.78
8.044997230172157e-06,1552638.331451209,0.0,0.0,1.390591081526482,1.5,1.56,1.78
3.959983587265015e-06,1552638.331455169,0.0,0.0,1.3905561749414421,1.5,1.56,1.78
5.139969289302826e-06,1552638.331460309,0.0,0.0,1.3904863617713623,1.5,1.56,1.78
5.143927410244942e-06,1552638.331465453,0.0,0.0,1.3904165486012827,1.5,1.56,1.78
3.034016117453575e-06,1552638.331468487,0.0,0.0,1.3903641887237228,1.5,1.56,1.78
6.583984941244125e-06,1552638.331475071,0.0,0.0,1.390346735431203,1.5,1.56,1.78
3.1150411814451218e-06,1552638.331478186,0.0,0.0,1.3903816420162427,1.5,1.56,1.77
5.6889839470386505e-06,1552638.331483875,0.0,0.0,1.3905038150638824,1.5,1.56,1.77
5.980953574180603e-06,1552638.331489856,0.0,0.0,1.3907132545741216,1.5,1.56,1.77
4.86406497657299e-06,1552638.33149472,0.0,0.0,1.3910099605469606,1.5,1.56,1.77
5.257083103060722e-06,1552638.331499977,0.0,0.0,1.3913939329823994,1.5,1.56,1.77
4.468020051717758e-06,1552638.331504445,0.0,0.0,1.391830265295398,1.5,1.56,1.77
3.9681326597929e-06,1552638.3315084132,0.0,0.0,1.3923015041934366,1.5,1.56,1.77
5.864771082997322e-06,1552638.331514278,0.0,0.0,1.392772743091475,1.5,1.56,1.77
1.9668135792016983e-05,1552638.331533946,0.0,0.0,1.3938723005202314,1.5,1.56,1.77
7.669441401958466e-07,1552638.331534713,0.0,0.0,1.3940817400304706,1.5,1.56,1.78
2.5399494916200638e-06,1552638.331537253,0.0,0.0,1.3942039130781103,1.5,1.56,1.78
6.245914846658707e-06,1552638.331543499,0.0,0.0,1.3942562729556702,1.5,1.56,1.78
5.10411337018013e-06,1552638.331548603,0.0,0.0,1.39423881966315,1.5,1.56,1.78
9.254086762666702e-06,1552638.331557857,0.0,0.0,1.3940817400304706,1.5,1.56,1.78
5.51203265786171e-06,1552638.3315633691,0.0,0.0,1.393994473567871,1.5,1.56,1.78
6.004935130476952e-06,1552638.331569374,0.0,0.0,1.3939072071052712,1.5,1.56,1.78
5.391892045736313e-06,1552638.331574766,0.0,0.0,1.3938548472277112,1.5,1.56,1.78
7.913913577795029e-06,1552638.3315826799,0.0,0.0,1.3938373939351916,1.5,1.56,1.78
1.6901176422834396e-06,1552638.33158437,0.0,0.0,1.3938723005202314,1.5,1.56,1.78
3.7190038710832596e-06,1552638.331588089,0.0,0.0,1.393959566982831,1.5,1.56,1.78
1.065107062458992e-05,1552638.33159874,0.0,0.0,1.3940991933229907,1.5,1.56,1.78
6.419140845537186e-07,1552638.331599382,0.0,0.0,1.3942562729556702,1.5,1.56,1.78
3.462890163064003e-06,1552638.3316028449,0.0,0.0,1.3944308058808694,1.5,1.56,1.78
6.600283086299896e-06,1552638.3316094452,0.0,0.0,1.394605338806069,1.5,1.56,1.78
3.576977178454399e-06,1552638.3316130221,0.0,0.0,1.3947624184387486,1.5,1.56,1.78
1.09837856143713e-05,1552638.331624006,0.0,0.0,1.3949893112415077,1.5,1.56,1.78
4.157191142439842e-06,1552638.331628163,0.0,0.0,1.3950591244115875,1.5,1.56,1.78
5.441950634121895e-06,1552638.331633605,0.0,0.0,1.3950765777041074,1.5,1.56,1.78
5.340902134776115e-06,1552638.331638946,0.0,0.0,1.3950765777041074,1.5,1.56,1.78
6.010057404637337e-06,1552638.331644956,0.0,0.0,1.3950591244115875,1.5,1.56,1.78
3.7229619920253754e-06,1552638.331648679,0.0,0.0,1.3950242178265477,1.5,1.56,1.78
4.68594953417778e-06,1552638.331653365,0.0,0.0,1.3950067645340276,1.5,1.56,1.78
4.877103492617607e-06,1552638.331658242,0.0,0.0,1.3950242178265477,1.5,1.56,1.78
4.99282032251358e-06,1552638.3316632349,0.0,0.0,1.3950591244115875,1.5,1.56,1.78
4.694098606705666e-06,1552638.331667929,0.0,0.0,1.3951114842891472,1.5,1.56,1.78
4.606088623404503e-06,1552638.331672535,0.0,0.0,1.3951812974592273,1.5,1.56,1.78
5.1318202167749405e-06,1552638.3316776669,0.0,0.0,1.3952685639218267,1.5,1.56,1.78
5.485955625772476e-06,1552638.3316831528,0.0,0.0,1.3953383770919068,1.5,1.56,1.78
1.2065283954143524e-05,1552638.331695218,0.0,0.0,1.3953907369694665,1.5,1.56,1.78
5.559995770454407e-07,1552638.331695774,0.0,0.0,1.3954430968470262,1.5,1.56,1.78
9.894836694002151e-06,1552638.331705669,0.0,0.0,1.395460550139546,1.5,1.56,1.78
3.868946805596352e-06,1552638.331709538,0.0,0.0,1.395460550139546,1.5,1.56,1.78
3.7972349673509598e-06,1552638.3317133351,0.0,0.0,1.395460550139546,1.5,1.56,1.78
4.792818799614906e-06,1552638.331718128,0.0,0.0,1.395460550139546,1.5,1.56,1.78
5.731126293540001e-06,1552638.331723859,0.0,0.0,1.395460550139546,1.5,1.56,1.78
3.705965355038643e-06,1552638.331727565,0.0,0.0,1.3954780034320662,1.5,1.56,1.78
5.43682835996151e-06,1552638.3317330019,0.0,0.0,1.3955303633096259,1.5,1.56,1.78
8.03917646408081e-06,1552638.331741041,0.0,0.0,1.3956001764797057,1.5,1.56,1.78
1.8898863345384598e-06,1552638.331742931,0.0,0.0,1.3957048962348255,1.5,1.56,1.79
4.393979907035828e-06,1552638.331747325,0.0,0.0,1.3958270692824648,1.5,1.56,1.79
4.991190508008003e-06,1552638.331752316,0.0,0.0,1.3959666956226247,1.5,1.56,1.79
6.468035280704498e-06,1552638.3317587841,0.0,0.0,1.3960714153777443,1.5,1.56,1.79
9.908806532621384e-06,1552638.331768693,0.0,0.0,1.3961761351328639,1.5,1.56,1.79
3.567896783351898e-06,1552638.3317722608,0.0,0.0,1.3962634015954636,1.5,1.56,1.79
7.022172212600708e-07,1552638.331772963,0.0,0.0,1.3963332147655434,1.5,1.56,1.79
4.732748493552208e-06,1552638.3317776958,0.0,0.0,1.3963681213505834,1.5,1.56,1.79
5.313195288181305e-06,1552638.331783009,0.0,0.0,1.396403027935623,1.5,1.56,1.79
6.353016942739487e-06,1552638.331789362,0.0,0.0,1.396420481228143,1.5,1.56,1.79
7.946975529193878e-06,1552638.331797309,0.0,0.0,1.396490294398223,1.5,1.56,1.79
5.724141374230385e-06,1552638.3318030331,0.0,0.0,1.3965252009832627,1.5,1.56,1.79
1.0295771062374115e-05,1552638.331813329,0.0,0.0,1.3966648273234223,1.5,1.56,1.79
3.734137862920761e-06,1552638.331817063,0.0,0.0,1.3967695470785417,1.5,1.56,1.79
6.353016942739487e-06,1552638.331823416,0.0,0.0,1.3968742668336616,1.5,1.56,1.79
5.509937182068825e-06,1552638.331828926,0.0,0.0,1.3970138931738214,1.5,1.56,1.79
2.6300549507141113e-06,1552638.331831556,0.0,0.0,1.3971709728065007,1.5,1.56,1.79
6.8140216171741486e-06,1552638.33183837,0.0,0.0,1.3973280524391802,1.5,1.56,1.79
5.788868293166161e-06,1552638.331844159,0.0,0.0,1.3974851320718595,1.5,1.56,1.79
4.532048478722572e-06,1552638.331848691,0.0,0.0,1.397677118289579,1.5,1.56,1.79
9.78889875113964e-06,1552638.3318584799,0.0,0.0,1.3980959973100577,1.5,1.56,1.79
3.956258296966553e-06,1552638.3318624361,0.0,0.0,1.3983228901128169,1.5,1.56,1.79
9.983079507946968e-06,1552638.3318724192,0.0,0.0,1.398532329623056,1.5,1.56,1.79
1.4577526599168777e-06,1552638.331873877,0.0,0.0,1.3987243158407756,1.5,1.56,1.79
3.5078264772892e-06,1552638.3318773848,0.0,0.0,1.3988813954734551,1.5,1.56,1.79
5.009351298213005e-06,1552638.3318823942,0.0,0.0,1.398986115228575,1.5,1.56,1.79
5.661044269800186e-06,1552638.3318880552,0.0,0.0,1.3990384751061347,1.5,1.56,1.79
4.049856215715408e-06,1552638.331892105,0.0,0.0,1.3990384751061347,1.5,1.56,1.79
6.0070306062698364e-06,1552638.331898112,0.0,0.0,1.3990035685210946,1.5,1.56,1.79
5.378853529691696e-06,1552638.331903491,0.0,0.0,1.398933755351015,1.5,1.56,1.79
6.6300854086875916e-06,1552638.331910121,0.0,0.0,1.398863942180935,1.5,1.56,1.79
4.652887582778931e-06,1552638.331914774,0.0,0.0,1.3987766757183355,1.5,1.56,1.79
2.8300564736127853e-06,1552638.331917604,0.0,0.0,1.3987068625482557,1.5,1.56,1.79
5.803070962429047e-06,1552638.331923407,0.0,0.0,1.398619596085656,1.5,1.56,1.79
4.480825737118721e-06,1552638.3319278879,0.0,0.0,1.3985497829155762,1.5,1.56,1.79
7.807975634932518e-06,1552638.3319356958,0.0,0.0,1.3985148763305364,1.5,1.56,1.79
2.025160938501358e-06,1552638.331937721,0.0,0.0,1.3984974230380163,1.5,1.56,1.79
5.519948899745941e-06,1552638.331943241,0.0,0.0,1.3984799697454964,1.5,1.56,1.79
6.0140155255794525e-06,1552638.331949255,0.0,0.0,1.3984799697454964,1.5,1.56,1.79
8.574919775128365e-06,1552638.3319578299,0.0,0.0,1.3984625164529767,1.5,1.56,1.79
4.856148734688759e-06,1552638.331962686,0.0,0.0,1.3984450631604566,1.5,1.56,1.79
5.6300777941942215e-06,1552638.331968316,0.0,0.0,1.3984276098679365,1.5,1.56,1.79
5.280831828713417e-06,1552638.331973597,0.0,0.0,1.3984276098679365,1.5,1.56,1.79
3.2740645110607147e-06,1552638.331976871,0.0,0.0,1.3984276098679365,1.5,1.56,1.79
5.223089829087257e-06,1552638.331982094,0.0,0.0,1.3984625164529767,1.5,1.56,1.79
1.0369112715125084e-05,1552638.3319924632,0.0,0.0,1.398567236208096,1.5,1.56,1.79
5.351612344384193e-06,1552638.3319978148,0.0,0.0,1.398637049378176,1.5,1.56,1.79
7.163034752011299e-06,1552638.3320049779,0.0,0.0,1.3987417691332955,1.5,1.56,1.79
2.2491440176963806e-06,1552638.332007227,0.0,0.0,1.3988464888884151,1.5,1.56,1.79
1.2549106031656265e-05,1552638.332019776,0.0,0.0,1.3991431948612543,1.5,1.56,1.79
1.9497238099575043e-06,1552638.3320217258,0.0,0.0,1.3993351810789736,1.5,1.56,1.79
1.1245021596550941e-05,1552638.3320329709,0.0,0.0,1.399841326562052,1.5,1.56,1.79
5.6372955441474915e-06,1552638.3320386081,0.0,0.0,1.4001380325348909,1.5,1.56,1.79
2.9657967388629913e-06,1552638.332041574,0.0,0.0,1.4004696450927698,1.5,1.56,1.79
5.812849849462509e-06,1552638.3320473868,0.0,0.0,1.4008361642356886,1.5,1.56,1.79
7.4552372097969055e-06,1552638.332054842,0.0,0.0,1.4012201366711277,1.5,1.56,1.79
2.533895894885063e-06,1552638.332057376,0.0,0.0,1.4016215623990862,1.5,1.56,1.79
8.562114089727402e-06,1552638.332065938,0.0,0.0,1.4020404414195649,1.5,1.56,1.79
7.560010999441147e-07,1552638.332066694,0.0,0.0,1.4024593204400435,1.5,1.56,1.79
6.36884942650795e-06,1552638.332073063,0.0,0.0,1.4028781994605222,1.5,1.56,1.79
7.839174941182137e-06,1552638.332080902,0.0,0.0,1.4032970784810008,1.5,1.56,1.79
6.540212780237198e-07,1552638.332081556,0.0,0.0,1.4036985042089596,1.5,1.56,1.79
6.085028871893883e-06,1552638.332087641,0.0,0.0,1.4040650233518783,1.5,1.56,1.79
