0.06436514854431152,1552649817.654081,0.0,0.0,-0.3552268626584059,0,0.44,0.63
0.06533598899841309,1552649817.719417,0.0,0.0,-0.3552792225359658,0,0.44,0.63
0.06354284286499023,1552649817.78296,0.0,0.0,-0.35531412912100563,0,0.44,0.63
0.06702899932861328,1552649817.849989,0.0,0.0,-0.3553490357060455,0,0.44,0.63
0.0637199878692627,1552649817.913709,0.0,0.0,-0.3553490357060455,0,0.44,0.63
0.06405496597290039,1552649817.977764,0.0,0.0,-0.35540139558360534,0,0.44,0.63
0.0668179988861084,1552649818.044582,0.0,0.0,-0.3554188488761253,0,0.44,0.63
0.06500816345214844,1552649818.10959,0.0,0.0,-0.3554363021686452,0,0.44,0.63
0.06346297264099121,1552649818.173053,0.0,0.0,-0.355506115338725,0,0.44,0.63
0.0643620491027832,1552649818.237415,0.0,0.0,-0.35554102192376486,0,0.44,0.63
0.0642549991607666,1552649818.30167,0.0,0.0,-0.3555584752162848,0,0.44,0.63
0.0665290355682373,1552649818.368199,0.0,0.0,-0.35561083509384467,0,0.44,0.63
0.06422591209411621,1552649818.432425,0.0,0.0,-0.3556806482639244,0,0.44,0.63
0.06532096862792969,1552649818.497746,0.0,0.0,-0.3556981015564443,0,0.44,0.63
0.06464600563049316,1552649818.562392,0.0,0.0,-0.35571555484896433,0,0.44,0.63
0.06527900695800781,1552649818.627671,0.0,0.0,-0.3557853680190441,0,0.44,0.63
0.06473803520202637,1552649818.692409,0.0,0.0,-0.3557853680190441,0,0.44,0.63
0.06702899932861328,1552649818.759438,0.0,0.0,-0.35583772789660395,0,0.44,0.63
0.061467885971069336,1552649818.820906,0.0,0.0,-0.3558726344816438,0,0.44,0.63
0.06535100936889648,1552649818.886257,0.0,0.0,-0.3558900877741637,0,0.44,0.63
0.06550908088684082,1552649818.951766,0.0,0.0,-0.35590754106668365,0,0.44,0.63
0.06432890892028809,1552649819.016095,0.0,0.0,-0.35594244765172356,0,0.44,0.63
0.06543397903442383,1552649819.081529,0.0,0.0,-0.35599480752928336,0,0.44,0.63
0.06741905212402344,1552649819.148948,0.0,0.0,-0.3560122608218033,0,0.44,0.63
0.0611269474029541,1552649819.210075,0.0,0.0,-0.3560471674068432,0,0.44,0.63
0.06605005264282227,1552649819.276125,0.0,0.0,-0.35609952728440303,0,0.44,0.63
0.06373715400695801,1552649819.339862,0.0,0.0,-0.3561518871619629,0,0.44,0.63
0.06481695175170898,1552649819.404679,0.0,0.0,-0.3561867937470028,0,0.44,0.63
0.06483292579650879,1552649819.469512,0.0,0.0,-0.3561867937470028,0,0.44,0.63
0.06523013114929199,1552649819.534742,0.0,0.0,-0.35623915362456265,0,0.44,0.63
0.06540179252624512,1552649819.600144,0.0,0.0,-0.35625660691708255,0,0.44,0.63
0.0660250186920166,1552649819.666169,0.0,0.0,-0.35629151350212246,0,0.44,0.63
0.06362509727478027,1552649819.729794,0.0,0.0,-0.35630896679464236,0,0.44,0.63
0.06705999374389648,1552649819.796854,0.0,0.0,-0.3563438733796823,0,0.44,0.63
0.06319403648376465,1552649819.860048,0.0,0.0,-0.3563962332572421,0,0.44,0.63
0.06506896018981934,1552649819.925117,0.0,0.0,-0.356413686549762,0,0.44,0.63
0.066619873046875,1552649819.991737,0.0,0.0,-0.35644859313480187,0,0.44,0.63
0.0616610050201416,1552649820.053398,0.0,0.0,-0.35648349971984183,0,0.44,0.63
0.06544303894042969,1552649820.118841,0.0,0.0,-0.35653585959740164,0,0.44,0.63
0.06557011604309082,1552649820.184411,0.0,0.0,-0.35655331288992154,0,0.44,0.63
0.06505489349365234,1552649820.249466,0.0,0.0,-0.35655331288992154,0,0.44,0.63
0.06428694725036621,1552649820.313753,0.0,0.0,-0.3566056727674814,0,0.44,0.63
0.06740403175354004,1552649820.381157,0.0,0.0,-0.35662312606000135,0,0.44,0.63
0.061730146408081055,1552649820.442887,0.0,0.0,-0.3566580326450412,0,0.44,0.63
0.06419587135314941,1552649820.507083,0.0,0.0,-0.3566580326450412,0,0.44,0.63
0.06544709205627441,1552649820.57253,0.0,0.0,-0.35671039252260106,0,0.44,0.63
0.06478190422058105,1552649820.637312,0.0,0.0,-0.356727845815121,0,0.44,0.63
0.07085609436035156,1552649820.708168,0.0,0.0,-0.356727845815121,0,0.44,0.63
0.05877685546875,1552649820.766945,0.0,0.0,-0.3567976589852008,0,0.44,0.63
0.06616020202636719,1552649820.833105,0.0,0.0,-0.35674529910764097,0,0.44,0.63
0.06501889228820801,1552649820.898124,0.0,0.0,-0.3567802056926809,0,0.44,0.63
0.06491208076477051,1552649820.963036,0.0,0.0,-0.3568325655702407,0,0.44,0.63
0.06464600563049316,1552649821.027682,0.0,0.0,-0.35685001886276063,0,0.44,0.63
0.06532788276672363,1552649821.09301,0.0,0.0,-0.35688492544780054,0,0.44,0.63
0.0640859603881836,1552649821.157096,0.0,0.0,-0.35693728532536034,0,0.44,0.63
0.06400012969970703,1552649821.221096,0.0,0.0,-0.35702455178796005,0,0.44,0.63
0.06495904922485352,1552649821.286055,0.0,0.0,-0.35704200508048,0,0.44,0.63
0.0650629997253418,1552649821.351118,0.0,0.0,-0.35709436495803987,0,0.44,0.63
0.0653688907623291,1552649821.416487,0.0,0.0,-0.35714672483559967,0,0.44,0.63
0.06561803817749023,1552649821.482105,0.0,0.0,-0.3571816314206395,0,0.44,0.63
0.06429791450500488,1552649821.546403,0.0,0.0,-0.35721653800567943,0,0.44,0.63
0.0638270378112793,1552649821.61023,0.0,0.0,-0.35725144459071934,0,0.44,0.63
0.06400012969970703,1552649821.67423,0.0,0.0,-0.3573212577607991,0,0.44,0.63
0.06644797325134277,1552649821.740678,0.0,0.0,-0.357356164345839,0,0.44,0.63
0.0642399787902832,1552649821.804918,0.0,0.0,-0.3573736176383589,0,0.44,0.63
0.06427192687988281,1552649821.86919,0.0,0.0,-0.3573736176383589,0,0.44,0.63
0.06571698188781738,1552649821.934907,0.0,0.0,-0.3574085242233988,0,0.44,0.63
0.06609392166137695,1552649822.001001,0.0,0.0,-0.35742597751591876,0,0.44,0.63
0.06475210189819336,1552649822.065753,0.0,0.0,-0.35746088410095866,0,0.44,0.63
0.06413698196411133,1552649822.12989,0.0,0.0,-0.3575306972710384,0,0.44,0.63
0.06527113914489746,1552649822.195161,0.0,0.0,-0.3575830571485982,0,0.44,0.63
0.06865978240966797,1552649822.263821,0.0,0.0,-0.3575830571485982,0,0.44,0.63
0.05991816520690918,1552649822.323739,0.0,0.0,-0.3576354170261581,0,0.44,0.63
0.06489706039428711,1552649822.388636,0.0,0.0,-0.35765287031867804,0,0.44,0.63
0.06386590003967285,1552649822.452502,0.0,0.0,-0.35774013678127775,0,0.44,0.63
0.0660099983215332,1552649822.518512,0.0,0.0,-0.35779249665883756,0,0.44,0.63
0.0649259090423584,1552649822.583438,0.0,0.0,-0.3578448565363974,0,0.44,0.63
0.06644797325134277,1552649822.649886,0.0,0.0,-0.3578972164139572,0,0.44,0.63
0.06310606002807617,1552649822.712992,0.0,0.0,-0.35793212299899707,0,0.44,0.63
0.06792998313903809,1552649822.780922,0.0,0.0,-0.3580019361690769,0,0.44,0.63
0.06244802474975586,1552649822.84337,0.0,0.0,-0.35803684275411674,0,0.44,0.63
0.06411910057067871,1552649822.907489,0.0,0.0,-0.35803684275411674,0,0.44,0.63
0.06448483467102051,1552649822.971974,0.0,0.0,-0.35807174933915664,0,0.44,0.63
0.0655210018157959,1552649823.037495,0.0,0.0,-0.35812410921671645,0,0.44,0.63
0.06520700454711914,1552649823.102702,0.0,0.0,-0.35819392238679626,0,0.44,0.63
0.06520915031433105,1552649823.167911,0.0,0.0,-0.3582113756793162,0,0.44,0.63
0.06473183631896973,1552649823.232643,0.0,0.0,-0.358263735556876,0,0.44,0.63
0.06494021415710449,1552649823.297583,0.0,0.0,-0.35828118884939597,0,0.44,0.63
0.06603193283081055,1552649823.363615,0.0,0.0,-0.3583160954344359,0,0.44,0.63
0.06184887886047363,1552649823.425464,0.0,0.0,-0.35835100201947573,0,0.44,0.63
0.06514596939086914,1552649823.49061,0.0,0.0,-0.35838590860451564,0,0.44,0.63
0.06561923027038574,1552649823.556229,0.0,0.0,-0.3584557217745954,0,0.44,0.63
0.06601691246032715,1552649823.622246,0.0,0.0,-0.3584906283596353,0,0.44,0.63
0.063385009765625,1552649823.685631,0.0,0.0,-0.3585429882371951,0,0.44,0.63
0.06522297859191895,1552649823.750854,0.0,0.0,-0.35859534811475496,0,0.44,0.63
0.06478190422058105,1552649823.815636,0.0,0.0,-0.358577894822235,0,0.44,0.63
0.06484603881835938,1552649823.880482,0.0,0.0,-0.3586302546997948,0,0.44,0.63
0.06511402130126953,1552649823.945596,0.0,0.0,-0.3586826145773546,0,0.44,0.63
0.06468605995178223,1552649824.010282,0.0,0.0,-0.3587175211623946,0,0.44,0.63
0.06484794616699219,1552649824.07513,0.0,0.0,-0.3587698810399544,0,0.44,0.63
0.06476306915283203,1552649824.139893,0.0,0.0,-0.3588047876249943,0,0.44,0.63
0.06573200225830078,1552649824.205625,0.0,0.0,-0.35882224091751425,0,0.44,0.63
0.06491804122924805,1552649824.270543,0.0,0.0,-0.35883969421003414,0,0.44,0.63
0.06590986251831055,1552649824.336453,0.0,0.0,-0.35889205408759395,0,0.44,0.63
0.06370711326599121,1552649824.40016,0.0,0.0,-0.35890950738011396,0,0.44,0.63
0.06470203399658203,1552649824.464862,0.0,0.0,-0.3589444139651538,0,0.44,0.63
0.06451296806335449,1552649824.529375,0.0,0.0,-0.35896186725767376,0,0.44,0.63
0.06602883338928223,1552649824.595404,0.0,0.0,-0.3589967738427136,0,0.44,0.63
0.06356620788574219,1552649824.65897,0.0,0.0,-0.35901422713523357,0,0.44,0.63
0.06551384925842285,1552649824.724484,0.0,0.0,-0.3590491337202735,0,0.44,0.63
0.06434512138366699,1552649824.788829,0.0,0.0,-0.3591014935978333,0,0.44,0.63
0.06834793090820312,1552649824.857177,0.0,0.0,-0.35915385347539314,0,0.44,0.63
0.062085866928100586,1552649824.919263,0.0,0.0,-0.35913640018287324,0,0.44,0.63
0.06559300422668457,1552649824.984856,0.0,0.0,-0.35915385347539314,0,0.44,0.63
0.06536316871643066,1552649825.050219,0.0,0.0,-0.359188760060433,0,0.44,0.63
0.06411886215209961,1552649825.114338,0.0,0.0,-0.35924111993799285,0,0.44,0.63
0.06388998031616211,1552649825.178228,0.0,0.0,-0.35924111993799285,0,0.44,0.63
0.065277099609375,1552649825.243505,0.0,0.0,-0.35929347981555265,0,0.44,0.63
0.06574797630310059,1552649825.309253,0.0,0.0,-0.3593458396931125,0,0.44,0.63
0.0642099380493164,1552649825.373463,0.0,0.0,-0.3593458396931125,0,0.44,0.63
0.06721997261047363,1552649825.440683,0.0,0.0,-0.3593807462781524,0,0.44,0.63
0.06275415420532227,1552649825.503437,0.0,0.0,-0.3594505594482322,0,0.44,0.63
0.06573987007141113,1552649825.569177,0.0,0.0,-0.359502919325792,0,0.44,0.63
0.06324219703674316,1552649825.632419,0.0,0.0,-0.35952037261831193,0,0.44,0.63
0.06528091430664062,1552649825.6977,0.0,0.0,-0.3595727324958718,0,0.44,0.63
0.06517601013183594,1552649825.762876,0.0,0.0,-0.3595727324958718,0,0.44,0.63
0.06394004821777344,1552649825.826816,0.0,0.0,-0.35960763908091165,0,0.44,0.63
0.06547093391418457,1552649825.892287,0.0,0.0,-0.35964254566595155,0,0.44,0.63
0.0654439926147461,1552649825.957731,0.0,0.0,-0.3597123588360313,0,0.44,0.63
0.06429600715637207,1552649826.022027,0.0,0.0,-0.35974726542107116,0,0.44,0.63
0.06477808952331543,1552649826.086805,0.0,0.0,-0.359817078591151,0,0.44,0.63
0.06683993339538574,1552649826.153645,0.0,0.0,-0.359817078591151,0,0.44,0.63
0.06245684623718262,1552649826.216102,0.0,0.0,-0.3598519851761908,0,0.44,0.63
0.06410813331604004,1552649826.28021,0.0,0.0,-0.3598868917612308,0,0.44,0.63
0.06732296943664551,1552649826.347533,0.0,0.0,-0.35992179834627064,0,0.44,0.63
0.06731700897216797,1552649826.41485,0.0,0.0,-0.3599567049313105,0,0.44,0.63
0.06057596206665039,1552649826.475426,0.0,0.0,-0.3599567049313105,0,0.44,0.63
0.06585311889648438,1552649826.541279,0.0,0.0,-0.35999161151635045,0,0.44,0.63
0.06387090682983398,1552649826.60515,0.0,0.0,-0.3600265181013903,0,0.44,0.63
0.06463193893432617,1552649826.669782,0.0,0.0,-0.36004397139391026,0,0.44,0.63
0.06501007080078125,1552649826.734792,0.0,0.0,-0.3600963312714701,0,0.44,0.63
0.06731295585632324,1552649826.802105,0.0,0.0,-0.36011378456399,0,0.44,0.63
0.06595516204833984,1552649826.86806,0.0,0.0,-0.36011378456399,0,0.44,0.63
0.0619969367980957,1552649826.930057,0.0,0.0,-0.3601661444415498,0,0.44,0.63
0.06441903114318848,1552649826.994476,0.0,0.0,-0.36018359773406977,0,0.44,0.63
0.06594681739807129,1552649827.060423,0.0,0.0,-0.3602185043191097,0,0.44,0.63
0.06504607200622559,1552649827.125469,0.0,0.0,-0.36028831748918944,0,0.44,0.63
0.06453204154968262,1552649827.190001,0.0,0.0,-0.3603057707817094,0,0.44,0.63
0.06562209129333496,1552649827.255623,0.0,0.0,-0.36032322407422934,0,0.44,0.63
0.06638693809509277,1552649827.32201,0.0,0.0,-0.36037558395178915,0,0.44,0.63
0.06371498107910156,1552649827.385725,0.0,0.0,-0.36041049053682905,0,0.44,0.63
0.06327104568481445,1552649827.448996,0.0,0.0,-0.36046285041438886,0,0.44,0.63
0.06445503234863281,1552649827.513451,0.0,0.0,-0.3605152102919487,0,0.44,0.63
0.06709980964660645,1552649827.580551,0.0,0.0,-0.36049775699942876,0,0.44,0.63
0.0632481575012207,1552649827.643799,0.0,0.0,-0.36049775699942876,0,0.44,0.63
0.06563496589660645,1552649827.709434,0.0,0.0,-0.3605675701695085,0,0.44,0.63
0.06454300880432129,1552649827.773977,0.0,0.0,-0.3605675701695085,0,0.44,0.63
0.06600403785705566,1552649827.839981,0.0,0.0,-0.36060247675454843,0,0.44,0.63
0.06561994552612305,1552649827.905601,0.0,0.0,-0.3606199300470683,0,0.44,0.63
0.0639190673828125,1552649827.96952,0.0,0.0,-0.3606548366321083,0,0.44,0.63
0.06329679489135742,1552649828.032817,0.0,0.0,-0.3606548366321083,0,0.44,0.63
0.06531620025634766,1552649828.098133,0.0,0.0,-0.3607071965096681,0,0.44,0.63
0.06649494171142578,1552649828.164628,0.0,0.0,-0.360742103094708,0,0.44,0.63
0.06617999076843262,1552649828.230808,0.0,0.0,-0.360742103094708,0,0.44,0.63
0.06166386604309082,1552649828.292472,0.0,0.0,-0.36077700967974785,0,0.44,0.63
0.06663703918457031,1552649828.359109,0.0,0.0,-0.3607944629722678,0,0.44,0.63
0.06405901908874512,1552649828.423168,0.0,0.0,-0.36082936955730766,0,0.44,0.63
0.06467294692993164,1552649828.487841,0.0,0.0,-0.36086427614234756,0,0.44,0.63
0.06301212310791016,1552649828.550853,0.0,0.0,-0.3608817294348675,0,0.44,0.63
0.06543397903442383,1552649828.616287,0.0,0.0,-0.3608817294348675,0,0.44,0.63
0.06458306312561035,1552649828.68087,0.0,0.0,-0.3608817294348675,0,0.44,0.63
0.06584882736206055,1552649828.746719,0.0,0.0,-0.36091663601990737,0,0.44,0.63
0.06418418884277344,1552649828.810903,0.0,0.0,-0.36089918272738747,0,0.44,0.63
0.06506586074829102,1552649828.875969,0.0,0.0,-0.36095154260494733,0,0.44,0.63
0.0650169849395752,1552649828.940986,0.0,0.0,-0.3609689958974672,0,0.44,0.63
0.06618213653564453,1552649829.007168,0.0,0.0,-0.361056262360067,0,0.44,0.63
0.06281590461730957,1552649829.069984,0.0,0.0,-0.3610737156525869,0,0.44,0.63
0.06479811668395996,1552649829.134782,0.0,0.0,-0.3611086222376268,0,0.44,0.63
0.06584000587463379,1552649829.200622,0.0,0.0,-0.3611260755301467,0,0.44,0.63
0.06467795372009277,1552649829.2653,0.0,0.0,-0.36114352882266665,0,0.44,0.62
0.06465506553649902,1552649829.329955,0.0,0.0,-0.36117843540770656,0,0.44,0.62
0.06596589088439941,1552649829.395921,0.0,0.0,-0.3611958887002265,0,0.44,0.62
0.06374001502990723,1552649829.459661,0.0,0.0,-0.3612482485777863,0,0.44,0.62
0.06594610214233398,1552649829.525607,0.0,0.0,-0.3613006084553462,0,0.44,0.62
0.06321597099304199,1552649829.588823,0.0,0.0,-0.3613180617478661,0,0.44,0.62
0.06565093994140625,1552649829.654474,0.0,0.0,-0.361335515040386,0,0.44,0.62
0.06471109390258789,1552649829.719185,0.0,0.0,-0.36137042162542593,0,0.44,0.62
0.06572294235229492,1552649829.784908,0.0,0.0,-0.3613878749179459,0,0.44,0.63
0.06541705131530762,1552649829.850325,0.0,0.0,-0.36142278150298573,0,0.44,0.63
0.06392693519592285,1552649829.914252,0.0,0.0,-0.3613878749179459,0,0.44,0.63
0.06516504287719727,1552649829.979417,0.0,0.0,-0.36142278150298573,0,0.44,0.63
0.06524991989135742,1552649830.044667,0.0,0.0,-0.36145768808802564,0,0.44,0.63
0.06752204895019531,1552649830.112189,0.0,0.0,-0.3615275012581054,0,0.44,0.63
0.06045889854431152,1552649830.172648,0.0,0.0,-0.3615973144281852,0,0.44,0.63
0.06366109848022461,1552649830.236309,0.0,0.0,-0.361649674305745,0,0.44,0.63
0.0663299560546875,1552649830.302639,0.0,0.0,-0.3617020341833049,0,0.44,0.63
0.06456494331359863,1552649830.367204,0.0,0.0,-0.36171948747582483,0,0.44,0.63
0.06482505798339844,1552649830.432029,0.0,0.0,-0.3617543940608647,0,0.44,0.63
0.06543397903442383,1552649830.497463,0.0,0.0,-0.36178930064590453,0,0.44,0.63
0.06755709648132324,1552649830.56502,0.0,0.0,-0.36178930064590453,0,0.44,0.63
0.06259679794311523,1552649830.627617,0.0,0.0,-0.3618242072309445,0,0.44,0.63
0.06324601173400879,1552649830.690863,0.0,0.0,-0.3618765671085043,0,0.44,0.63
0.06564617156982422,1552649830.756509,0.0,0.0,-0.36194638027858406,0,0.44,0.63
0.06469583511352539,1552649830.821205,0.0,0.0,-0.3619812868636239,0,0.44,0.63
0.06628918647766113,1552649830.887494,0.0,0.0,-0.36203364674118377,0,0.44,0.63
0.06392598152160645,1552649830.95142,0.0,0.0,-0.3621034599112635,0,0.44,0.63
0.06469202041625977,1552649831.016112,0.0,0.0,-0.36212091320378353,0,0.44,0.63
0.0672159194946289,1552649831.083328,0.0,0.0,-0.36213836649630343,0,0.44,0.63
0.06451010704040527,1552649831.147838,0.0,0.0,-0.3622081796663832,0,0.44,0.63
0.06537079811096191,1552649831.213209,0.0,0.0,-0.3622430862514231,0,0.44,0.63
0.06311416625976562,1552649831.276323,0.0,0.0,-0.36226053954394305,0,0.44,0.63
0.06500697135925293,1552649831.34133,0.0,0.0,-0.36231289942150285,0,0.44,0.63
0.06577706336975098,1552649831.407107,0.0,0.0,-0.36234780600654276,0,0.44,0.63
0.06352496147155762,1552649831.470632,0.0,0.0,-0.36238271259158267,0,0.44,0.63
0.06530189514160156,1552649831.535934,0.0,0.0,-0.3624350724691424,0,0.44,0.63
0.06451892852783203,1552649831.600453,0.0,0.0,-0.3624350724691424,0,0.44,0.63
0.06631803512573242,1552649831.666771,0.0,0.0,-0.36250488563922223,0,0.44,0.63
0.06565403938293457,1552649831.732425,0.0,0.0,-0.3625223389317422,0,0.44,0.63
0.062484025955200195,1552649831.794909,0.0,0.0,-0.36259215210182194,0,0.44,0.63
0.06512188911437988,1552649831.860031,0.0,0.0,-0.36264451197938175,0,0.44,0.63
0.06739521026611328,1552649831.927426,0.0,0.0,-0.36271432514946156,0,0.44,0.63
0.061833858489990234,1552649831.98926,0.0,0.0,-0.3627317784419815,0,0.44,0.63
0.06517910957336426,1552649832.054439,0.0,0.0,-0.3627666850270214,0,0.44,0.63
0.06551885604858398,1552649832.119958,0.0,0.0,-0.3628190449045812,0,0.44,0.63
0.0657
