6.841262802481651e-06,1552638.0696316222,0.0,0.0,0.616467745096917,0,1.82,1.58
1.378823071718216e-06,1552638.069633001,0.0,0.0,0.6157347068110796,0,1.82,1.58
5.031004548072815e-06,1552638.069638032,0.0,0.0,0.6150016685252419,0,1.82,1.58
1.078285276889801e-05,1552638.0696488149,0.0,0.0,0.6136054051236464,0,1.82,1.58
4.5942142605781555e-06,1552638.069653409,0.0,0.0,0.6129421800078886,0,1.82,1.58
1.3174954801797867e-05,1552638.069666584,0.0,0.0,0.6116157297763729,0,1.82,1.58
1.7879065126180649e-06,1552638.069668372,0.0,0.0,0.6109175980755752,0,1.82,1.58
5.266163498163223e-06,1552638.069673638,0.0,0.0,0.6101845597897375,0,1.82,1.58
5.361856892704964e-06,1552638.069679,0.0,0.0,0.6093817083338202,0,1.82,1.58
3.5760458558797836e-06,1552638.069682576,0.0,0.0,0.608491590415303,0,1.81,1.58
9.428011253476143e-06,1552638.069692004,0.0,0.0,0.6075142060341863,0,1.81,1.58
3.2319221645593643e-06,1552638.069695236,0.0,0.0,0.6064670084829896,0,1.81,1.58
3.4230761229991913e-06,1552638.069698659,0.0,0.0,0.6053674510542333,0,1.81,1.58
4.003988578915596e-06,1552638.069702663,0.0,0.0,0.6042155337479169,0,1.81,1.58
5.552079528570175e-06,1552638.069708215,0.0,0.0,0.6030461631490808,0,1.81,1.58
6.092013791203499e-06,1552638.069714307,0.0,0.0,0.6018942458427644,0,1.81,1.58
5.292007699608803e-06,1552638.069719599,0.0,0.0,0.6007597818289682,0,1.81,1.58
3.092922270298004e-06,1552638.069722692,0.0,0.0,0.5996951309852516,0,1.81,1.58
7.607974112033844e-06,1552638.0697303,0.0,0.0,0.5986828400190949,0,1.81,1.58
2.572080120444298e-06,1552638.069732872,0.0,0.0,0.5977403622230179,0,1.81,1.58
5.7069119065999985e-06,1552638.069738579,0.0,0.0,0.5968676975970209,0,1.81,1.58
4.278961569070816e-06,1552638.069742858,0.0,0.0,0.5960648461411034,0,1.81,1.58
5.4622069001197815e-06,1552638.0697483202,0.0,0.0,0.5952969012702258,0,1.81,1.58
4.6798959374427795e-06,1552638.069753,0.0,0.0,0.5945987695694281,0,1.81,1.58
6.654998287558556e-06,1552638.069759655,0.0,0.0,0.5939355444536704,0,1.81,1.58
7.846159860491753e-06,1552638.0697675012,0.0,0.0,0.5926614540997145,0,1.81,1.58
7.906928658485413e-06,1552638.0697754081,0.0,0.0,0.5920331355689965,0,1.81,1.58
6.501795724034309e-06,1552638.06978191,0.0,0.0,0.5914222703307985,0,1.81,1.58
5.1050446927547455e-06,1552638.069787015,0.0,0.0,0.5908288583851203,0,1.81,1.58
2.1869782358407974e-06,1552638.069789202,0.0,0.0,0.5902354464394423,0,1.81,1.58
4.9578957259655e-06,1552638.0697941598,0.0,0.0,0.5896594877862842,0,1.81,1.58
5.613081157207489e-06,1552638.069799773,0.0,0.0,0.5890660758406061,0,1.81,1.58
3.55415977537632e-06,1552638.069803327,0.0,0.0,0.5884901171874481,0,1.81,1.58
6.280839443206787e-06,1552638.069809608,0.0,0.0,0.5879316118268098,0,1.81,1.58
5.82612119615078e-06,1552638.069815434,0.0,0.0,0.5873731064661717,0,1.81,1.58
3.5979319363832474e-06,1552638.069819032,0.0,0.0,0.5868146011055335,0,1.81,1.58
9.906943887472153e-06,1552638.069828939,0.0,0.0,0.5856277772141774,0,1.81,1.58
4.34298999607563e-06,1552638.069833282,0.0,0.0,0.5849994586834594,0,1.81,1.58
4.647066816687584e-06,1552638.069837929,0.0,0.0,0.5843362335677015,0,1.8,1.58
5.719950422644615e-06,1552638.069843649,0.0,0.0,0.5836555551594238,0,1.8,1.58
4.735076799988747e-06,1552638.069848384,0.0,0.0,0.5829225168735862,0,1.8,1.58
6.062909960746765e-06,1552638.069854447,0.0,0.0,0.5821545720027086,0,1.8,1.58
3.6230776458978653e-06,1552638.06985807,0.0,0.0,0.5813691738393112,0,1.8,1.58
5.142064765095711e-06,1552638.069863212,0.0,0.0,0.5805314157983539,0,1.8,1.58
6.61495141685009e-06,1552638.069869827,0.0,0.0,0.5796936577573966,0,1.8,1.58
9.81590710580349e-06,1552638.069879643,0.0,0.0,0.5779657817979222,0,1.8,1.58
2.8409995138645172e-06,1552638.069882484,0.0,0.0,0.577093117171925,0,1.8,1.58
9.011942893266678e-06,1552638.0698914959,0.0,0.0,0.5762204525459279,0,1.8,1.58
1.0211952030658722e-06,1552638.069892517,0.0,0.0,0.5753652412124507,0,1.79,1.58
6.5658241510391235e-06,1552638.0698990829,0.0,0.0,0.5745274831714934,0,1.79,1.58
4.501082003116608e-06,1552638.069903584,0.0,0.0,0.5737071784230561,0,1.79,1.59
5.007954314351082e-06,1552638.069908592,0.0,0.0,0.5729217802596586,0,1.79,1.59
4.951143637299538e-06,1552638.069913543,0.0,0.0,0.5721538353887811,0,1.79,1.59
1.6676727682352066e-05,1552638.0699302198,0.0,0.0,0.570024533701348,0,1.79,1.59
3.3441465348005295e-06,1552638.069933564,0.0,0.0,0.5693787618781101,0,1.79,1.59
4.621921107172966e-06,1552638.0699381859,0.0,0.0,0.5687504433473922,0,1.79,1.59
5.949987098574638e-06,1552638.0699441358,0.0,0.0,0.5681395781091941,0,1.79,1.59
3.1632371246814728e-06,1552638.069947299,0.0,0.0,0.5675461661635162,0,1.79,1.59
1.1072959750890732e-05,1552638.069958372,0.0,0.0,0.5669527542178381,0,1.79,1.59
6.316928192973137e-06,1552638.069964689,0.0,0.0,0.5658357434965617,0,1.79,1.59
3.0959490686655045e-06,1552638.069967785,0.0,0.0,0.5652946914284434,0,1.79,1.59
6.256159394979477e-06,1552638.069974041,0.0,0.0,0.5647536393603251,0,1.79,1.59
6.156740710139275e-06,1552638.0699801978,0.0,0.0,0.5642649471697667,0,1.79,1.59
2.9511284083127975e-06,1552638.069983149,0.0,0.0,0.5637762549792082,0,1.79,1.59
5.369074642658234e-06,1552638.069988518,0.0,0.0,0.5633050160811698,0,1.79,1.59
4.708999767899513e-06,1552638.069993227,0.0,0.0,0.5628512304756513,0,1.79,1.59
4.283851012587547e-06,1552638.0699975109,0.0,0.0,0.5623974448701328,0,1.79,1.59
4.502013325691223e-06,1552638.070002013,0.0,0.0,0.5619436592646143,0,1.79,1.59
5.151145160198212e-06,1552638.070007164,0.0,0.0,0.5615073269516156,0,1.79,1.59
6.468035280704498e-06,1552638.070013632,0.0,0.0,0.5610709946386171,0,1.79,1.59
1.4039920642971992e-05,1552638.070027672,0.0,0.0,0.5601983300126199,0,1.79,1.59
4.6100467443466187e-07,1552638.070028133,0.0,0.0,0.5597619976996214,0,1.79,1.59
4.414934664964676e-06,1552638.070032548,0.0,0.0,0.5593256653866228,0,1.79,1.59
4.564179107546806e-06,1552638.070037112,0.0,0.0,0.5589242396586641,0,1.79,1.59
5.91878779232502e-06,1552638.070043031,0.0,0.0,0.5585402672232254,0,1.79,1.59
6.431248039007187e-06,1552638.0700494621,0.0,0.0,0.5581562947877866,0,1.78,1.59
3.2978132367134094e-06,1552638.07005276,0.0,0.0,0.5578072289373878,0,1.78,1.59
4.509231075644493e-06,1552638.0700572692,0.0,0.0,0.5574756163795087,0,1.78,1.59
6.282702088356018e-06,1552638.070063552,0.0,0.0,0.5571440038216299,0,1.78,1.59
1.4569144695997238e-05,1552638.070078121,0.0,0.0,0.5564633254133521,0,1.78,1.59
1.3210810720920563e-06,1552638.070079442,0.0,0.0,0.5560968062704332,0,1.78,1.59
5.991896614432335e-06,1552638.070085434,0.0,0.0,0.5556953805424746,0,1.78,1.59
2.4370383471250534e-06,1552638.070087871,0.0,0.0,0.555259048229476,0,1.78,1.59
4.972098395228386e-06,1552638.0700928431,0.0,0.0,0.5547878093314375,0,1.78,1.59
6.305752322077751e-06,1552638.070099149,0.0,0.0,0.5542816638483592,0,1.78,1.59
5.003064870834351e-06,1552638.070104152,0.0,0.0,0.553705705195201,0,1.78,1.59
2.783956006169319e-06,1552638.070106936,0.0,0.0,0.553094839957003,0,1.78,1.59
7.27619044482708e-06,1552638.070114212,0.0,0.0,0.552466521426285,0,1.78,1.59
1.0104849934577942e-05,1552638.070124317,0.0,0.0,0.5518207496030472,0,1.78,1.59
7.050111889839172e-07,1552638.070125022,0.0,0.0,0.5511749777798092,0,1.78,1.59
2.0060688257217407e-06,1552638.070127028,0.0,0.0,0.5505292059565714,0,1.78,1.59
5.085021257400513e-06,1552638.070132113,0.0,0.0,0.5499183407183733,0,1.78,1.59
4.878034815192223e-06,1552638.070136991,0.0,0.0,0.5493074754801752,0,1.78,1.59
8.927891030907631e-06,1552638.070145919,0.0,0.0,0.5487489701195372,0,1.78,1.59
3.1688250601291656e-06,1552638.0701490878,0.0,0.0,0.548190464758899,0,1.77,1.59
4.27919439971447e-06,1552638.070153367,0.0,0.0,0.5476843192758206,0,1.77,1.59
3.8710422813892365e-06,1552638.070157238,0.0,0.0,0.5471781737927423,0,1.77,1.59
7.420079782605171e-06,1552638.0701646581,0.0,0.0,0.5467243881872237,0,1.77,1.59
2.410728484392166e-06,1552638.0701670689,0.0,0.0,0.5462880558742251,0,1.77,1.59
5.705282092094421e-06,1552638.0701727741,0.0,0.0,0.5458691768537466,0,1.77,1.59
5.227979272603989e-06,1552638.0701780021,0.0,0.0,0.5454502978332678,0,1.77,1.59
6.157904863357544e-06,1552638.07018416,0.0,0.0,0.5450314188127893,0,1.77,1.59
3.597000613808632e-06,1552638.070187757,0.0,0.0,0.5445950864997907,0,1.77,1.59
4.966044798493385e-06,1552638.070192723,0.0,0.0,0.544141300894272,0,1.77,1.59
5.790963768959045e-06,1552638.070198514,0.0,0.0,0.5436526087037137,0,1.77,1.59
5.459878593683243e-06,1552638.070203974,0.0,0.0,0.5431290099281154,0,1.77,1.59
3.2670795917510986e-06,1552638.070207241,0.0,0.0,0.5425530512749572,0,1.77,1.59
5.736947059631348e-06,1552638.070212978,0.0,0.0,0.5419247327442394,0,1.77,1.59
4.208879545331001e-06,1552638.0702171868,0.0,0.0,0.5412789609210015,0,1.77,1.59
1.3937009498476982e-05,1552638.0702311238,0.0,0.0,0.5398477909343661,0,1.77,1.59
7.092021405696869e-07,1552638.070231833,0.0,0.0,0.5390972993560085,0,1.77,1.59
5.237990990281105e-06,1552638.070237071,0.0,0.0,0.5383642610701709,0,1.77,1.59
4.662899300456047e-06,1552638.070241734,0.0,0.0,0.5376312227843333,0,1.77,1.59
7.909256964921951e-06,1552638.0702496432,0.0,0.0,0.5369330910835355,0,1.77,1.59
2.4638138711452484e-06,1552638.070252107,0.0,0.0,0.5362698659677777,0,1.77,1.59
4.095025360584259e-06,1552638.070256202,0.0,0.0,0.5356240941445398,0,1.77,1.59
6.20097853243351e-06,1552638.070262403,0.0,0.0,0.5350481354913816,0,1.77,1.59
5.753012374043465e-06,1552638.070268156,0.0,0.0,0.5345070834232634,0,1.77,1.59
4.919944331049919e-06,1552638.070273076,0.0,0.0,0.534000937940185,0,1.77,1.59
7.732072845101357e-06,1552638.070280808,0.0,0.0,0.5335471523346665,0,1.77,1.59
2.10409052670002e-06,1552638.070282912,0.0,0.0,0.5331282733141879,0,1.77,1.59
5.795853212475777e-06,1552638.070288708,0.0,0.0,0.5327443008787491,0,1.77,1.59
3.4461263567209244e-06,1552638.070292154,0.0,0.0,0.5323603284433104,0,1.77,1.59
6.008893251419067e-06,1552638.070298163,0.0,0.0,0.5319763560078716,0,1.77,1.59
3.030989319086075e-06,1552638.070301194,0.0,0.0,0.5315923835724329,0,1.76,1.59
6.947899237275124e-06,1552638.0703081419,0.0,0.0,0.5311909578444742,0,1.76,1.6
4.966044798493385e-06,1552638.070313108,0.0,0.0,0.5307546255314756,0,1.76,1.6
3.1781382858753204e-06,1552638.070316286,0.0,0.0,0.530318293218477,0,1.76,1.6
4.974892362952232e-06,1552638.070321261,0.0,0.0,0.5298645076129586,0,1.76,1.6
7.740920409560204e-06,1552638.0703290019,0.0,0.0,0.5293932687149201,0,1.76,1.6
3.915047273039818e-06,1552638.070332917,0.0,0.0,0.5289220298168816,0,1.76,1.6
3.9711594581604e-06,1552638.070336888,0.0,0.0,0.5284507909188431,0,1.76,1.6
4.6407803893089294e-06,1552638.0703415289,0.0,0.0,0.5279620987282847,0,1.76,1.6
6.763264536857605e-06,1552638.0703482921,0.0,0.0,0.5274734065377262,0,1.76,1.6
6.003770977258682e-06,1552638.070354296,0.0,0.0,0.5269847143471679,0,1.76,1.6
2.20397487282753e-06,1552638.0703564999,0.0,0.0,0.5265134754491294,0,1.76,1.6
6.159069016575813e-06,1552638.070362659,0.0,0.0,0.5260247832585709,0,1.76,1.6
5.332054570317268e-06,1552638.070367991,0.0,0.0,0.5255535443605325,0,1.76,1.6
4.5211054384708405e-06,1552638.070372512,0.0,0.0,0.5250648521699741,0,1.76,1.6
7.601920515298843e-06,1552638.070380114,0.0,0.0,0.5245936132719357,0,1.76,1.6
1.0370276868343353e-06,1552638.070381151,0.0,0.0,0.5241223743738972,0,1.76,1.6
1.1247117072343826e-05,1552638.0703923982,0.0,0.0,0.5231449899927803,0,1.76,1.6
9.210780262947083e-06,1552638.070401609,0.0,0.0,0.5221501523191436,0,1.76,1.6
4.701083526015282e-06,1552638.07040631,0.0,0.0,0.5216614601285852,0,1.76,1.6
9.227078408002853e-06,1552638.070415537,0.0,0.0,0.5211902212305466,0,1.76,1.6
2.3229513317346573e-06,1552638.07041786,0.0,0.0,0.5207015290399882,0,1.76,1.6
3.648921847343445e-06,1552638.070421509,0.0,0.0,0.5202477434344698,0,1.76,1.6
5.0801318138837814e-06,1552638.070426589,0.0,0.0,0.5197939578289512,0,1.76,1.6
6.612855941057205e-06,1552638.070433202,0.0,0.0,0.5193576255159527,0,1.76,1.6
3.92901711165905e-06,1552638.070437131,0.0,0.0,0.5189561997879939,0,1.76,1.6
4.986068233847618e-06,1552638.070442117,0.0,0.0,0.5185722273525551,0,1.76,1.6
6.119953468441963e-06,1552638.070448237,0.0,0.0,0.5182057082096364,0,1.76,1.6
4.534842446446419e-06,1552638.0704527718,0.0,0.0,0.5178740956517575,0,1.76,1.6
4.372093826532364e-06,1552638.070457144,0.0,0.0,0.5175773896789184,0,1.76,1.6
4.474073648452759e-06,1552638.070461618,0.0,0.0,0.5172806837060794,0,1.75,1.6
6.798887625336647e-06,1552638.070468417,0.0,0.0,0.5170188843182802,0,1.75,1.6
2.4139881134033203e-06,1552638.070470831,0.0,0.0,0.516774538223001,0,1.75,1.6
1.3413140550255775e-05,1552638.070484244,0.0,0.0,0.5163382059100025,0,1.75,1.6
2.4060718715190887e-06,1552638.07048665,0.0,0.0,0.5161811262773229,0,1.75,1.6
5.1727984100580215e-06,1552638.070491823,0.0,0.0,0.5160414999371634,0,1.75,1.6
6.946036592125893e-06,1552638.070498769,0.0,0.0,0.5159193268895238,0,1.75,1.6
3.2039824873209e-06,1552638.070501973,0.0,0.0,0.515849513719444,0,1.75,1.6
4.7960784286260605e-06,1552638.070506769,0.0,0.0,0.5157971538418842,0,1.75,1.6
5.134148523211479e-06,1552638.0705119031,0.0,0.0,0.5157797005493643,0,1.75,1.6
5.651963874697685e-06,1552638.070517555,0.0,0.0,0.5157797005493643,0,1.75,1.6
4.578847438097e-06,1552638.070522134,0.0,0.0,0.5157797005493643,0,1.75,1.6
5.813082680106163e-06,1552638.070527947,0.0,0.0,0.5157971538418842,0,1.75,1.6
2.956017851829529e-06,1552638.070530903,0.0,0.0,0.5158146071344041,0,1.75,1.6
6.3497573137283325e-06,1552638.0705372528,0.0,0.0,0.5158320604269241,0,1.75,1.6
5.6372955441474915e-06,1552638.07054289,0.0,0.0,0.5158669670119639,0,1.75,1.6
4.960922524333e-06,1552638.070547851,0.0,0.0,0.5159018735970039,0,1.75,1.6
3.3511314541101456e-06,1552638.0705512022,0.0,0.0,0.5159193268895238,0,1.75,1.6
5.955807864665985e-06,1552638.070557158,0.0,0.0,0.5159367801820437,0,1.75,1.6
4.224013537168503e-06,1552638.070561382,0.0,0.0,0.5159367801820437,0,1.75,1.6
4.607019945979118e-06,1552638.070565989,0.0,0.0,0.5159193268895238,0,1.74,1.6
6.258022040128708e-06,1552638.070572247,0.0,0.0,0.5159018735970039,0,1.74,1.6
6.9569796323776245e-06,1552638.070579204,0.0,0.0,0.5158669670119639,0,1.74,1.6
2.185814082622528e-06,1552638.0705813898,0.0,0.0,0.5158146071344041,0,1.74,1.6
6.52228482067585e-06,1552638.070587912,0.0,0.0,0.5157447939643244,0,1.74,1.6
3.707828000187874e-06,1552638.07059162,0.0,0.0,0.5156749807942446,0,1.74,1.6
6.088055670261383e-06,1552638.070597708,0.0,0.0,0.5155702610391248,0,1.74,1.6
5.841022357344627e-06,1552638.070603549,0.0,0.0,0.5154480879914853,0,1.74,1.6
2.1997839212417603e-06,1552638.0706057488,0.0,0.0,0.5153259149438457,0,1.74,1.6
8.872011676430702e-06,1552638.0706146208,0.0,0.0,0.5151862886036862,0,1.74,1.6
2.2239983081817627e-06,1552638.0706168448,0.0,0.0,0.5150466622635267,0,1.74,1.61
4.659174010157585e-06,1552638.070621504,0.0,0.0,0.5148895826308472,0,1.74,1.61
8.517177775502205e-06,1552638.0706300212,0.0,0.0,0.5147499562906876,0,1.74,1.61
1.7408747225999832e-06,1552638.070631762,0.0,0.0,0.514610329950528,0,1.74,1.61
5.624955520033836e-06,1552638.070637387,0.0,0.0,0.5145056101954084,0,1.74,1.61
4.243804141879082e-06,1552638.0706416308,0.0,0.0,0.5144183437328087,0,1.74,1.61
5.370238795876503e-06,1552638.070647001,0.0,0.0,0.5143659838552488,0,1.74,1.61
4.284782335162163e-06,1552638.0706512858,0.0,0.0,0.5143485305627289,0,1.74,1.61
5.809124559164047e-06,1552638.070657095,0.0,0.0,0.5143659838552488,0,1.74,1.61
4.735076799988747e-06,1552638.07066183,0.0,0.0,0.5144357970253286,0,1.74,1.61
5.695037543773651e-06,1552638.070667525,0.0,0.0,0.5145405167804483,0,1.74,1.61
4.134839400649071e-06,1552638.07067166,0.0,0.0,0.5146801431206078,0,1.74,1.61
6.274087354540825e-06,1552638.070677934,0.0,0.0,0.5148372227532874,0,1.74,1.61
6.834045052528381e-06,1552638.070684768,0.0,0.0,0.5149943023859669,0,1.74,1.61
4.869885742664337e-06,1552638.070689638,0.0,0.0,0.5151339287261264,0,1.74,1.61
2.1832529455423355e-06,1552638.0706918212,0.0,0.0,0.5152735550662858,0,1.74,1.61
5.102716386318207e-06,1552638.0706969239,0.0,0.0,0.5153782748214055,0,1.74,1.61
8.976086974143982e-06,1552638.0707059,0.0,0.0,0.5154655412840052,0,1.74,1.61
5.627982318401337e-06,1552638.070711528,0.0,0.0,0.5154655412840052,0,1.74,1.61
6.594927981495857e-06,1552638.0707181229,0.0,0.0,0.5154480879914853,0,1.74,1.61
3.422144800424576e-06,1552638.070721545,0.0,0.0,0.5154131814064454,0,1.74,1.61
5.057081580162048e-06,1552638.070726602,0.0,0.0,0.5153608215288856,0,1.74,1.61
4.0798913687467575e-06,1552638.070730682,0.0,0.0,0.5153433682363656,0,1.74,1.61
7.274094969034195e-06,1552638.070737956,0.0,0.0,0.5153608215288856,0,1.74,1.61
4.329020157456398e-06,1552638.070742285,0.0,0.0,0.5154131814064454,0,1.74,1.61
4.752771928906441e-06,1552638.070747038,0.0,0.0,0.5155179011615652,0,1.74,1.61
3.6261044442653656e-06,1552638.070750664,0.0,0.0,0.5157098873792845,0,1.74,1.61
4.990026354789734e-06,1552638.070755654,0.0,0.0,0.5159542334745637,0,1.74,1.61
6.791902706027031e-06,1552638.070762446,0.0,0.0,0.5162509394474027,0,1.74,1.61
4.10410575568676e-06,1552638.07076655,0.0,0.0,0.5166000052978016,0,1.73,1.61
4.406087100505829e-06,1552638.070770956,0.0,0.0,0.5169316178556805,0,1.73,1.61
1.2415926903486252e-05,1552638.070783372,0.0,0.0,0.5175948429714384,0,1.73,1.61
2.7169007807970047e-06,1552638.070786089,0.0,0.0,0.5178740956517575,0,1.73,1.61
5.445908755064011e-06,1552638.0707915348,0.0,0.0,0.5180835351619968,0,1.73,1.61
5.261274054646492e-06,1552638.0707967961,0.0,0.0,0.5182231615021563,0,1.73,1.61
5.138805136084557e-06,1552638.070801935,0.0,0.0,0.5182929746722361,0,1.73,1.61
3.741122782230377e-06,1552638.070805676,0.0,0.0,0.5182929746722361,0,1.73,1.61
5.671987310051918e-06,1552638.070811348,0.0,0.0,0.5182231615021563,0,1.73,1.61
1.0489020496606827e-05,1552638.070821837,0.0,0.0,0.5179788154068772,0,1.73,1.61
5.489913746714592e-06,1552638.070827327,0.0,0.0,0.5178042824816776,0,1.73,1.61
4.062894731760025e-06,1552638.0708313899,0.0,0.0,0.5176297495564783,0,1.73,1.61
5.441252142190933e-06,1552638.0708368311,0.0,0.0,0.5174377633387588,0,1.73,1.61
3.4240074455738068e-06,1552638.0708402551,0.0,0.0,0.5172457771210395,0,1.73,1.61
6.61797821521759e-06,1552638.070846873,0.0,0.0,0.5170363376108001,0,1.73,1.61
8.033821359276772e-06,1552638.070854907,0.0,0.0,0.5168268981005608,0,1.73,1.61
5.559995770454407e-07,1552638.070855463,0.0,0.0,0.5166174585903215,0,1.73,1.61
1.1947005987167358e-05,1552638.07086741,0.0,0.0,0.5163905657875623,0,1.73,1.61
