0.06485509872436523,1552647730.283056,0.0,0.0,3.135641080840492,1.66,1.51,1.04
0.06499195098876953,1552647730.348048,0.0,0.0,3.1356236275479725,1.66,1.51,1.04
0.06863594055175781,1552647730.416684,0.0,0.0,3.1356236275479725,1.66,1.51,1.04
0.06107211112976074,1552647730.477756,0.0,0.0,3.1356236275479725,1.66,1.51,1.04
0.06664586067199707,1552647730.544402,0.0,0.0,3.1355712676704126,1.66,1.51,1.04
0.09207820892333984,1552647730.63648,0.0,0.0,3.1355712676704126,1.66,1.51,1.04
0.037570953369140625,1552647730.674051,0.0,0.0,3.135553814377893,1.66,1.51,1.04
0.06511306762695312,1552647730.739164,0.0,0.0,3.1354840012078133,1.66,1.51,1.04
0.06333279609680176,1552647730.802497,0.0,0.0,3.135501454500333,1.66,1.51,1.04
0.06456208229064941,1552647730.867059,0.0,0.0,3.1355189077928527,1.66,1.51,1.04
0.0654749870300293,1552647730.932534,0.0,0.0,3.1354840012078133,1.66,1.51,1.04
0.06488895416259766,1552647730.997423,0.0,0.0,3.1354840012078133,1.66,1.51,1.04
0.0671241283416748,1552647731.064547,0.0,0.0,3.135449094622773,1.66,1.51,1.04
0.06412696838378906,1552647731.128674,0.0,0.0,3.135431641330253,1.66,1.51,1.04
0.06558799743652344,1552647731.194262,0.0,0.0,3.135449094622773,1.66,1.51,1.04
0.06235694885253906,1552647731.256619,0.0,0.0,3.135431641330253,1.66,1.51,1.04
0.06477499008178711,1552647731.321394,0.0,0.0,3.1354665479152932,1.66,1.51,1.04
0.06542205810546875,1552647731.386816,0.0,0.0,3.1354840012078133,1.66,1.51,1.04
0.06477189064025879,1552647731.451588,0.0,0.0,3.135501454500333,1.66,1.51,1.04
0.36912107467651367,1552647731.820709,0.0,0.0,3.1355189077928527,1.66,1.51,1.04
0.0005030632019042969,1552647731.821212,0.0,0.0,3.1355189077928527,1.66,1.51,1.04
0.019585847854614258,1552647731.840798,-0.030038108825683595,-0.01136081337928772,-2.85007030862918,1.66,1.51,1.04
0.22743916511535645,1552647732.068237,-0.02848386287689209,-0.007053738832473755,-2.85007030862918,1.66,1.51,1.04
0.0003628730773925781,1552647732.0686,-0.028187203407287597,-0.008295861482620239,-2.85007030862918,1.66,1.51,1.04
0.08628511428833008,1552647732.154885,-0.02578737497329712,-0.0014974084496498109,-2.8500354020441403,1.66,1.51,1.04
0.0729060173034668,1552647732.227791,-0.024634864330291748,-0.006630637049674988,-2.8500179487516206,1.66,1.51,1.04
0.17678499221801758,1552647732.404576,-0.032418255805969236,-0.005770346522331238,-2.849825962533901,1.66,1.51,1.04
0.0003509521484375,1552647732.404927,-0.02586808681488037,-0.0014772552251815796,-2.8500528553366604,1.66,1.51,1.04
0.17504405975341797,1552647732.579971,-0.025301601886749268,0.00396169662475586,-2.849860869118941,1.66,1.51,1.04
0.0003390312194824219,1552647732.58031,-0.028346800804138185,0.004990694522857666,-2.849860869118941,1.66,1.51,1.02
0.17206692695617676,1552647732.752377,-0.028964669704437257,-0.0016766631603240968,-2.8499655888740607,1.67,1.51,1.02
0.000431060791015625,1552647732.752808,-0.030032308101654054,-0.005089374780654907,-2.8499655888740607,1.67,1.51,1.02
0.02066779136657715,1552647732.773476,-0.028888237476348878,0.0030531564354896543,-2.8497910559488613,1.67,1.51,1.02
0.15599322319030762,1552647732.929469,-0.027422497272491454,0.002167891263961792,-2.8501401217992597,1.67,1.51,1.02
0.0010418891906738281,1552647732.930511,-0.02691094160079956,5.43062761425972e-05,-2.849895775703981,1.67,1.51,1.02
0.13117289543151855,1552647733.061684,-0.024000186920166016,-0.0035652995109558107,-2.85022738826186,1.67,1.51,1.02
0.0004341602325439453,1552647733.062118,-0.014944455623626708,-0.00416009396314621,-2.849983042166581,1.67,1.51,1.02
0.17196893692016602,1552647733.234087,-0.023107569217681884,-0.008188073039054871,-2.8500179487516206,1.67,1.32,1.02
0.17267394065856934,1552647733.406761,-0.02211486577987671,-0.010242691040039062,-2.849511803268542,1.66,1.32,1.02
0.0003960132598876953,1552647733.407157,-0.01844114065170288,-0.004856794774532318,-2.8487089518126245,1.66,1.32,1.02
0.17222905158996582,1552647733.579386,-0.01694666862487793,-0.003899557292461395,-2.848464605717346,1.66,1.32,1.02
0.0004570484161376953,1552647733.579843,-0.02446708917617798,-0.0030454292893409727,-2.8487438583976648,1.66,1.32,1.02
0.03921699523925781,1552647733.61906,-0.019601850509643554,0.0038008850812911985,-2.8481155398669467,1.66,1.32,1.02
0.1555490493774414,1552647733.774609,-0.021280636787414552,0.001910592019557953,-2.8487438583976648,1.66,1.33,1.02
0.15268588066101074,1552647733.927295,-0.024153807163238526,0.0043300044536590575,-2.8472428752409495,1.66,1.33,1.02
0.0008370876312255859,1552647733.928132,-0.006770482659339905,-0.00455708771944046,-2.8462654908598326,1.66,1.33,1.02
0.14629483222961426,1552647734.074427,0.0001099372562021017,-0.010295898914337158,-2.8444328951452387,1.66,1.33,1.02
0.0003631114959716797,1552647734.07479,-0.030202319622039796,0.010980546474456787,-2.8429842718660834,1.66,1.31,1.02
0.1559770107269287,1552647734.230767,0.0002763785608112812,-0.021926846504211426,-2.8398601325050135,1.66,1.31,1.02
0.00043201446533203125,1552647734.231199,-0.0329014778137207,0.012259374856948852,-2.835479356082508,1.66,1.31,1.03
0.03437399864196777,1552647734.265573,-0.025263667106628418,0.01783624291419983,-2.8312556592926814,1.66,1.31,1.03
0.13774704933166504,1552647734.40332,-0.017314364910125734,-0.0019089929759502412,-2.8271192289654548,1.66,1.31,1.03
0.0004208087921142578,1552647734.403741,-0.01525701642036438,-0.0076898449659347536,-2.824745581182743,1.66,1.31,1.03
0.1719660758972168,1552647734.575707,-0.050217294692993165,0.010860106945037841,-2.824745581182743,1.66,1.31,1.03
0.0004990100860595703,1552647734.576206,-0.029854042530059813,0.011434805393218995,-2.8228431722980685,1.66,1.31,1.03
0.013988971710205078,1552647734.590195,0.025763483047485353,-0.030878779888153077,-2.821010576583475,1.66,1.23,1.03
0.15811610221862793,1552647734.748311,-0.005356791019439697,-0.010409379005432129,-2.8177468108822454,1.66,1.23,1.03
0.0004038810729980469,1552647734.748715,-0.053731751441955564,-0.010869098901748657,-2.816036388215291,1.62,1.23,1.07
0.03607916831970215,1552647734.784794,-0.07216923713684081,-0.03820887327194214,-2.814709937983775,1.62,1.23,1.07
0.13767385482788086,1552647734.922468,-0.10344258308410645,-0.0333407998085022,-2.8158793085826113,1.62,1.23,1.07
0.0004711151123046875,1552647734.922939,-0.121363525390625,-0.0526186466217041,-2.8140816194530576,1.62,1.23,1.07
0.12941193580627441,1552647735.052351,-0.11530353546142579,-0.05711331367492676,-2.8115683453301856,1.62,1.23,1.07
0.000392913818359375,1552647735.052744,-0.1015431022644043,-0.04500460147857666,-2.8081649532887965,1.62,1.84,1.07
0.17707109451293945,1552647735.229815,-0.09304303169250489,0.023292810916900636,-2.8051280803903267,1.62,1.84,1.16
0.00037407875061035156,1552647735.230189,-0.08735734939575196,0.050911688804626466,-2.8024751799272947,1.62,1.84,1.16
0.013218879699707031,1552647735.243408,-0.1082002067565918,0.04540536403656006,-2.7999269992193834,1.62,1.84,1.16
0.06527495384216309,1552647735.308683,-0.11806824684143066,0.02464709758758545,-2.7976231646067506,1.62,1.84,1.16
0.06493020057678223,1552647735.373613,-0.13553462028503419,-0.0042936959862709045,-2.7950051707287593,1.62,1.84,1.16
0.0646219253540039,1552647735.438235,-0.12703050613403322,-0.03794012069702148,-2.7914621523472105,1.62,1.84,1.16
0.06470394134521484,1552647735.502939,-0.1333906841278076,-0.031148602962493898,-2.8490056577854634,1.62,1.84,1.16
0.0699770450592041,1552647735.572916,-0.562462387084961,0.7578759765625,-2.8461782243972333,1.62,1.84,1.16
0.06563591957092285,1552647735.638552,-1.048699951171875,1.587403564453125,-2.8262989242170176,1.62,1.79,1.16
0.0638580322265625,1552647735.70241,-1.2191432952880858,1.7794725036621093,-2.7939928797626026,1.62,1.79,1.16
0.06661701202392578,1552647735.769027,-1.0983563232421876,1.6289141845703126,-2.752349323810018,1.62,1.79,1.55
0.06402707099914551,1552647735.833054,-1.0905776977539063,1.3760794067382813,-2.705888659121929,1.62,1.79,1.55
0.06478285789489746,1552647735.897837,-1.1742713928222657,0.9838928985595703,-2.669132025074928,1.62,1.79,1.55
0.06536412239074707,1552647735.963201,-1.2490556335449219,0.7624383544921876,-2.6453780939552853,1.62,1.79,1.55
0.0646810531616211,1552647736.027882,-1.2897451782226563,0.44984500885009765,-2.6330211628511653,1.62,1.79,1.55
0.06477189064025879,1552647736.092654,-1.531583251953125,-0.3075296020507812,-2.6395312409611047,1.62,1.79,1.55
0.06574201583862305,1552647736.158396,-1.3231951904296875,-0.7250189208984374,-2.6661475120540175,1.62,1.74,1.65
0.06484293937683105,1552647736.223239,-1.5601736450195312,-0.32450218200683595,-2.6921354646162134,1.62,1.74,1.65
0.06438398361206055,1552647736.287623,-2.064120635986328,0.34761680603027345,-2.716570074144134,1.62,1.74,1.65
0.06505012512207031,1552647736.352673,-1.6083258056640626,0.05009663581848144,-2.7381248904062643,1.62,1.74,1.65
0.06496286392211914,1552647736.417636,-1.248636474609375,-0.22294403076171876,-2.756869726572683,1.62,1.74,1.65
0.06404519081115723,1552647736.481681,-0.8708969116210937,-0.4733502197265625,-2.773520167636709,1.62,1.74,1.65
0.06455492973327637,1552647736.546236,-2.483695526123047,-0.6346688079833984,-2.7878842273806224,1.62,1.74,1.65
0.06727385520935059,1552647736.61351,-4.871766052246094,-0.9085814666748047,-2.800014265681983,1.62,1.74,1.65
0.06468701362609863,1552647736.678197,-4.205484313964844,-1.1372633361816407,-2.8084442059691157,1.62,1.55,1.58
0.06261801719665527,1552647736.740815,-3.455743713378906,-1.292818603515625,-2.81645526723577,1.62,1.55,1.58
0.06648612022399902,1552647736.807301,-3.7825741577148437,-1.438625030517578,-2.8229478920531883,1.62,1.55,1.58
0.0631709098815918,1552647736.870472,-3.33711181640625,-1.2512107849121095,-2.8277999073737323,1.62,1.55,1.58
0.06577110290527344,1552647736.936243,-2.215003662109375,-1.2058020782470704,-2.8318316179458396,1.62,1.55,1.58
0.06487584114074707,1552647737.001119,-1.0497268676757812,-1.2121224212646484,-2.8348859441368295,1.62,1.55,1.58
0.06694698333740234,1552647737.068066,-0.40872631072998045,-1.4626234436035157,-2.8370676057018223,1.62,1.55,1.58
0.06247711181640625,1552647737.130543,-0.056915879249572754,-1.4171778869628906,-2.839057281049096,1.62,1.55,1.58
0.06584501266479492,1552647737.196388,0.061568617820739746,-1.425664520263672,-2.84101204981133,1.62,1.71,1.51
0.06370210647583008,1552647737.26009,0.29837646484375,-1.3981010437011718,-2.8423559533353653,1.62,1.71,1.51
0.06587481498718262,1552647737.325965,0.43660831451416016,-1.207633056640625,-2.8441187358798796,1.62,1.71,1.51
0.06368207931518555,1552647737.389647,0.7637712097167969,-1.125739288330078,-2.8456022657440747,1.62,1.71,1.51
0.06491994857788086,1552647737.454567,0.9106419372558594,-1.2528765869140626,-2.8463178507373925,1.62,1.71,1.51
0.06531500816345215,1552647737.519882,1.065682373046875,-1.150208740234375,-2.8469985291456705,1.62,1.71,1.51
0.06640410423278809,1552647737.586286,1.170892562866211,-0.9421101379394531,-2.847382501581109,1.62,1.71,1.51
0.06255483627319336,1552647737.648841,1.3826203918457032,-0.7966132354736328,-2.84715560877835,1.62,1.71,1.51
0.06572508811950684,1552647737.714566,1.4049385070800782,-0.8353291320800781,-2.8465796501251917,1.62,1.61,1.46
0.06608009338378906,1552647737.780646,1.4441909790039062,-0.8710054016113281,-2.8465971034177118,1.62,1.61,1.46
0.06494402885437012,1552647737.84559,1.55897705078125,-0.547640266418457,-2.8462131309822727,1.62,1.61,1.46
0.06453299522399902,1552647737.910123,1.5971728515625,-0.6885587310791016,-2.8462829441523527,1.62,1.61,1.46
0.06447577476501465,1552647737.974599,1.644923553466797,-0.39692195892333987,-2.846440023785032,1.62,1.61,1.46
0.0644080638885498,1552647738.039007,1.616611328125,-0.49044113159179686,-2.846754183050391,1.62,1.61,1.46
0.06723999977111816,1552647738.106247,1.6725962829589844,-0.7449222564697265,-2.846230584274793,1.62,1.61,1.46
0.06248593330383301,1552647738.168733,1.5712380981445313,-0.6876044464111328,-2.8464051171999922,1.62,1.85,1.46
0.06627511978149414,1552647738.235008,1.5984170532226563,-0.1731056022644043,-2.8457418920842343,1.62,1.85,1.46
0.06324410438537598,1552647738.298252,1.520477294921875,-0.24899925231933595,-2.845619719036595,1.62,1.85,1.46
0.06789684295654297,1552647738.366149,1.3454718017578124,-0.28767520904541016,-2.8448168675806778,1.62,1.85,1.46
0.07311105728149414,1552647738.43926,1.1773707580566406,-0.1793172264099121,-2.844555068192878,1.62,1.85,1.46
0.05577206611633301,1552647738.495032,1.0642989349365235,0.20848794937133788,-2.8443630819751586,1.62,1.85,1.46
0.06547904014587402,1552647738.560511,0.8898306274414063,0.28899177551269534,-2.843630043689321,1.62,1.85,1.46
0.06223297119140625,1552647738.622744,0.5956663131713867,0.05625349998474121,-2.8438220299070407,1.62,1.85,1.46
0.06440901756286621,1552647738.687153,0.3515397262573242,-1.140064468383789,-2.84392674966216,1.62,1.93,1.47
0.06640982627868652,1552647738.753563,0.23552562713623046,-0.4188983917236328,-2.8430715383286826,1.62,1.93,1.47
0.06358504295349121,1552647738.817148,0.2939205741882324,1.0981995391845703,-2.843630043689321,1.62,1.93,1.47
0.06525802612304688,1552647738.882406,0.26121910095214845,0.7459385681152344,-2.8435253239342013,1.62,1.93,1.47
0.06627392768859863,1552647738.94868,0.19129005432128907,-0.17201593399047851,-2.8430366317436433,1.62,1.93,1.47
0.0633091926574707,1552647739.011989,0.22544857025146484,0.5896683883666992,-2.8414658354168485,1.62,1.93,1.47
0.06478190422058105,1552647739.076771,0.289073543548584,1.0210294342041015,-2.8406978905459708,1.62,1.93,1.47
0.32433390617370605,1552647739.401105,0.6114876174926758,1.1153939056396485,-2.8365963668037844,1.62,1.86,1.53
0.1293179988861084,1552647739.530423,0.6357558059692383,0.9342585754394531,-2.8369105260691434,1.62,1.86,1.53
0.06751608848571777,1552647739.597939,0.5605647659301758,0.6808990478515625,-2.8369105260691434,1.62,1.86,1.53
0.062252044677734375,1552647739.660191,0.5489804077148438,0.7181958770751953,-2.837242138627022,1.62,1.86,1.53
0.06607699394226074,1552647739.726268,0.5431089401245117,0.6754220581054687,-2.8375039380148213,1.62,1.76,1.64
0.06440901756286621,1552647739.790677,0.5290203857421875,0.5931095123291016,-2.8371199655793826,1.62,1.76,1.64
0.06742596626281738,1552647739.858103,0.4185555648803711,0.3277873992919922,-2.836648726681344,1.62,1.76,1.64
0.0628509521484375,1552647739.920954,0.3259680938720703,0.25256431579589844,-2.835950594980546,1.62,1.76,1.64
0.06478595733642578,1552647739.98574,0.3273093032836914,0.2955255699157715,-2.8352699165722686,1.62,1.76,1.64
0.06646108627319336,1552647740.052201,0.3055541801452637,0.3710848617553711,-2.833908559755713,1.62,1.76,1.64
0.0627589225769043,1552647740.11496,0.30946630477905274,0.38070144653320315,-2.832966081959636,1.62,1.76,1.64
0.06334996223449707,1552647740.17831,0.2932232666015625,0.3829185485839844,-2.8320759640411186,1.62,1.76,1.64
0.06617403030395508,1552647740.244484,0.40464454650878906,0.5727567672729492,-2.8316047251430803,1.62,1.72,1.7
0.06463813781738281,1552647740.309122,0.4034056091308594,0.6682073974609375,-2.831046219782442,1.62,1.72,1.7
0.06515192985534668,1552647740.374274,0.30788145065307615,0.6734269714355469,-2.830400447959204,1.62,1.72,1.7
0.06458091735839844,1552647740.438855,0.23580930709838868,0.5064852523803711,-2.8298244893060462,1.62,1.72,1.7
0.06564712524414062,1552647740.504502,0.18146549224853514,0.4935709381103516,-2.8289169180950093,1.62,1.72,1.7
0.06484293937683105,1552647740.569345,0.14099637031555176,0.5273668670654297,-2.8280966133465717,1.62,1.72,1.7
0.06673407554626465,1552647740.636079,0.10986264228820801,0.7821733093261719,-2.8277300942036527,1.62,1.72,1.7
0.06222391128540039,1552647740.698303,0.17391679763793946,0.7937079620361328,-2.8274857481083733,1.62,1.65,1.7
0.06684398651123047,1552647740.765147,0.22442169189453126,0.645658187866211,-2.826525817019777,1.61,1.65,1.76
0.06470108032226562,1552647740.829848,0.25057262420654297,0.40967594146728514,-2.826351284094577,1.61,1.65,1.76
0.06281399726867676,1552647740.892662,0.21835494995117188,0.3192641067504883,-2.825862591904019,1.61,1.65,1.76
0.06790304183959961,1552647740.960565,0.26367500305175784,0.29144906997680664,-2.825897498489059,1.61,1.65,1.76
0.06243491172790527,1552647741.023,0.3008489418029785,0.36880828857421877,-2.8262814709244974,1.61,1.65,1.76
0.0661630630493164,1552647741.089163,0.29183712005615237,0.4800467681884766,-2.826333830802058,1.61,1.65,1.76
0.06369900703430176,1552647741.152862,0.23607172012329103,0.4887817764282227,-2.8266305367748967,1.61,1.65,1.76
0.06638193130493164,1552647741.219244,0.22117870330810546,0.480040283203125,-2.8269272427477357,1.6,1.61,1.81
0.06718707084655762,1552647741.286431,0.2107059669494629,0.46007858276367186,-2.827346121768214,1.6,1.61,1.81
0.06272697448730469,1552647741.349158,0.1558878231048584,0.38287662506103515,-2.828218786394211,1.6,1.61,1.81
0.06349587440490723,1552647741.412654,0.08777567863464356,0.5093761825561524,-2.8284805857820103,1.6,1.61,1.81
0.06595396995544434,1552647741.478608,0.05399924278259277,0.6419924163818359,-2.8290216378501287,1.6,1.61,1.81
0.06366920471191406,1552647741.542277,0.015408310890197754,0.7873445892333985,-2.8292136240678483,1.6,1.61,1.81
0.06482601165771484,1552647741.607103,0.012436280250549317,0.7414175415039063,-2.8290739977276886,1.6,1.61,1.81
0.06577897071838379,1552647741.672882,0.024463372230529787,0.6125064086914063,-2.828253692979251,1.6,1.61,1.81
0.06525993347167969,1552647741.738142,-0.026163108348846435,0.5718792724609375,-2.827031962502855,1.59,1.59,1.88
0.06383609771728516,1552647741.801978,-0.033560791015625,0.6158214569091797,-2.8255833392236998,1.59,1.59,1.88
0.06466794013977051,1552647741.866646,-0.09535322189331055,0.8008763122558594,-2.824134715944545,1.59,1.59,1.88
0.06548595428466797,1552647741.932132,-0.09697952270507812,0.9159986877441406,-2.82231957352247,1.59,1.59,1.88
0.06601905822753906,1552647741.998151,-0.08311747550964356,1.013172378540039,-2.8213421891413537,1.59,1.59,1.88
0.06489300727844238,1552647742.063044,-0.030136611461639404,0.9416468811035156,-2.820382258052757,1.59,1.59,1.88
0.0635218620300293,1552647742.126566,-0.03338399171829223,0.8411669158935546,-2.820574244270476,1.59,1.59,1.88
0.06445097923278809,1552647742.191017,-0.07919400215148925,0.7722734832763671,-2.8207313239031557,1.59,1.59,1.88
0.06485414505004883,1552647742.255871,-0.03880431652069092,0.7258750915527343,-2.820888403535835,1.59,1.4,1.93
0.06492090225219727,1552647742.320792,-0.04113845348358154,0.64609130859375,-2.8208534969507952,1.59,1.4,1.93
0.06486105918884277,1552647742.385653,-0.049785799980163574,0.6650935363769531,-2.8207313239031557,1.59,1.4,1.93
0.06501889228820801,1552647742.450672,-0.03720668077468872,0.7035850524902344,-2.821202562801194,1.59,1.4,1.93
0.06471705436706543,1552647742.515389,-0.02140094041824341,0.5964496612548829,-2.821289829263794,1.59,1.4,1.93
0.06500101089477539,1552647742.58039,0.06606472492218017,0.5634526824951172,-2.8212374693862343,1.59,1.4,1.93
0.06540608406066895,1552647742.645796,0.07756217002868653,0.39748249053955076,-2.8214469088964735,1.59,1.4,1.93
0.06620287895202637,1552647742.711999,0.10095862388610839,0.2723923873901367,-2.821970507672072,1.59,1.4,1.93
0.06360316276550293,1552647742.775602,0.09080270767211913,0.1500353240966797,-2.8225115597401897,1.59,1.34,2.0
0.06391191482543945,1552647742.839514,0.23550838470458985,-0.0406770133972168,-2.822808265713029,1.59,1.34,2.0
0.06711792945861816,1552647742.906632,0.32846965789794924,-0.23278627395629883,-2.823366771073667,1.59,1.34,2.0
0.06255006790161133,1552647742.969182,0.4150450897216797,-0.319252986907959,-2.823855463264225,1.59,1.34,2.0
0.06573987007141113,1552647743.034922,0.4565378952026367,-0.30154592514038087,-2.8250771937406216,1.59,1.34,2.0
0.0644381046295166,1552647743.09936,0.38150844573974607,-0.325397834777832,-2.8265607236048167,1.59,1.34,2.0
0.06551098823547363,1552647743.164871,0.3713736724853516,-0.4419232177734375,-2.8280268001764917,1.59,1.34,2.0
0.06440901756286621,1552647743.22928,0.3134719657897949,-0.3304602813720703,-2.829475423455647,1.59,1.34,2.0
0.06474089622497559,1552647743.294021,0.16206077575683595,-0.37067054748535155,-2.829894302476126,1.59,1.35,1.99
0.06541109085083008,1552647743.359432,0.03911834716796875,-0.417763786315918,-2.8302433683265247,1.59,1.35,1.99
0.06426095962524414,1552647743.423693,-0.12110506057739258,-0.37389205932617187,-2.8306622473470036,1.59,1.35,1.99
0.0653681755065918,1552647743.489061,-0.07237801551818848,-0.3400039291381836,-2.8315523652655203,1.59,1.35,1.99
