0.0,500.0,0.0,0.0,-0.7446621786559006,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7446621786559006,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7446796319484206,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7446796319484206,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7446796319484206,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7446970852409405,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447145385334604,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447319918259805,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447319918259805,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447494451185004,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447319918259805,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447319918259805,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447319918259805,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447319918259805,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447319918259805,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447494451185004,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447494451185004,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447668984110203,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447668984110203,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447668984110203,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447843517035403,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447843517035403,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447668984110203,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447668984110203,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447668984110203,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447668984110203,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447494451185004,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447668984110203,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447668984110203,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447668984110203,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447843517035403,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447843517035403,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7447843517035403,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7447843517035403,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7448018049960602,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7448192582885801,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7448192582885801,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7448192582885801,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7448367115811001,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.74485416487362,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.74485416487362,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.74485416487362,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.74485416487362,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7448367115811001,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7448367115811001,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7448367115811001,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.74485416487362,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7448716181661399,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7448716181661399,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7448716181661399,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7448716181661399,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7448716181661399,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7448716181661399,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7448716181661399,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7448890714586599,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7448890714586599,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7448890714586599,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7448890714586599,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7449065247511798,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7449239780436997,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7449239780436997,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7449414313362198,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7449588846287397,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7449588846287397,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7449763379212596,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7449763379212596,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7449763379212596,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7449763379212596,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7449937912137796,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7449937912137796,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7449937912137796,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7449937912137796,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7449937912137796,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7450112445062995,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7450112445062995,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7450112445062995,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7450286977988194,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7450636043838593,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7450985109688992,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7451159642614191,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.745133417553939,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.745133417553939,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.745133417553939,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.745133417553939,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.745133417553939,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.745133417553939,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7451508708464591,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7451508708464591,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7451508708464591,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7451508708464591,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7451508708464591,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7451508708464591,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7451857774314989,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7451857774314989,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.745203230724019,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7451857774314989,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7451857774314989,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7451857774314989,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.745203230724019,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452206840165388,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452206840165388,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452381373090587,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452555906015788,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452555906015788,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452555906015788,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452555906015788,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452730438940987,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452730438940987,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452730438940987,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452730438940987,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452555906015788,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452555906015788,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452555906015788,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452730438940987,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452730438940987,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452730438940987,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452730438940987,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452904971866186,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452904971866186,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452904971866186,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452904971866186,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452904971866186,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452904971866186,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7452904971866186,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7453079504791386,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7453079504791386,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7453079504791386,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7453428570641784,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7453428570641784,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7453428570641784,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7453428570641784,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7453428570641784,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7453428570641784,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7453428570641784,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7453603103566985,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7453603103566985,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7453777636492184,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7453777636492184,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7453777636492184,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7453952169417383,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7454126702342583,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7454301235267782,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7454301235267782,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7454301235267782,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7454475768192981,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7454475768192981,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7454475768192981,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7454475768192981,4.13,0.44,0.61
0.0,500.0,0.0,0.0,-0.7454650301118181,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7454650301118181,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.745482483404338,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.745482483404338,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7454999366968579,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7454999366968579,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7454999366968579,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7454999366968579,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7454999366968579,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7454999366968579,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7455173899893779,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7455173899893779,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7455173899893779,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7455173899893779,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7455173899893779,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7455173899893779,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7455348432818978,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7455348432818978,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7455522965744177,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7455522965744177,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7455522965744177,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7455522965744177,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7455522965744177,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7455522965744177,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7455697498669378,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7455697498669378,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7455697498669378,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7455697498669378,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7455872031594577,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7455872031594577,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456046564519776,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456046564519776,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456046564519776,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456221097444975,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456046564519776,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456046564519776,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456221097444975,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456221097444975,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456395630370175,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456395630370175,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456395630370175,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456570163295374,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456570163295374,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456570163295374,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456570163295374,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456570163295374,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456570163295374,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456570163295374,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456570163295374,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456570163295374,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456570163295374,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456570163295374,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456744696220573,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456919229145773,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456919229145773,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456919229145773,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7456919229145773,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7457093762070972,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7457093762070972,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7457268294996171,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7457268294996171,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7457268294996171,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7457268294996171,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7457093762070972,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7457093762070972,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7457093762070972,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7457093762070972,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7457268294996171,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7457268294996171,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7457268294996171,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7457268294996171,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7457442827921371,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7457442827921371,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7457442827921371,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.745761736084657,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.745761736084657,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.745761736084657,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.745761736084657,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.745761736084657,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.745761736084657,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7457791893771769,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7457791893771769,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7457791893771769,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7457791893771769,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7457791893771769,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.745796642669697,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.745796642669697,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.745796642669697,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.745796642669697,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.745796642669697,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.745796642669697,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.745796642669697,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.745796642669697,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.745796642669697,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.745796642669697,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.745796642669697,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7458140959622169,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7458140959622169,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7458315492547368,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7458490025472568,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7458490025472568,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7458490025472568,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7458490025472568,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7458490025472568,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7458490025472568,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7458490025472568,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7458490025472568,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7458664558397767,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7458664558397767,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7458664558397767,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7458664558397767,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7458839091322966,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7458839091322966,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7458839091322966,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459013624248166,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459013624248166,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459013624248166,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459013624248166,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459013624248166,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459188157173365,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459188157173365,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459188157173365,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459362690098564,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459362690098564,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459362690098564,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459362690098564,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459362690098564,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459362690098564,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459537223023764,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459537223023764,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459537223023764,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459362690098564,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459188157173365,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459188157173365,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459188157173365,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459188157173365,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459188157173365,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459362690098564,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459362690098564,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459362690098564,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459537223023764,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459537223023764,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459711755948963,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459711755948963,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459711755948963,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459711755948963,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459711755948963,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459886288874162,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459886288874162,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459886288874162,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459886288874162,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459886288874162,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459886288874162,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459886288874162,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459886288874162,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7459886288874162,4.13,0.43,0.61
