0.06555795669555664,1552649606.254725,0.0,0.0,-0.24399702942880727,0,0.44,0.63
0.0647280216217041,1552649606.319453,0.0,0.0,-0.2440493893063671,0,0.44,0.63
0.06410789489746094,1552649606.383561,0.0,0.0,-0.24408429589140698,0,0.44,0.63
0.06572508811950684,1552649606.449286,0.0,0.0,-0.24410174918392694,0,0.44,0.63
0.06495499610900879,1552649606.514241,0.0,0.0,-0.24413665576896681,0,0.44,0.63
0.06880998611450195,1552649606.583051,0.0,0.0,-0.2441715623540067,0,0.45,0.63
0.061077117919921875,1552649606.644128,0.0,0.0,-0.2442064689390466,0,0.45,0.63
0.06643199920654297,1552649606.71056,0.0,0.0,-0.24424137552408648,0,0.45,0.63
0.06299901008605957,1552649606.773559,0.0,0.0,-0.2442937354016463,0,0.45,0.63
0.0640249252319336,1552649606.837584,0.0,0.0,-0.24438100186424602,0,0.45,0.63
0.06727004051208496,1552649606.904854,0.0,0.0,-0.2444159084492859,0,0.45,0.63
0.06347799301147461,1552649606.968332,0.0,0.0,-0.2444508150343258,0,0.45,0.63
0.06674504280090332,1552649607.035077,0.0,0.0,-0.24452062820440557,0,0.45,0.63
0.06441092491149902,1552649607.099488,0.0,0.0,-0.24455553478944547,0,0.44,0.63
0.0643610954284668,1552649607.163849,0.0,0.0,-0.24459044137448532,0,0.44,0.63
0.06242179870605469,1552649607.226271,0.0,0.0,-0.24466025454456514,0,0.44,0.63
0.06620216369628906,1552649607.292473,0.0,0.0,-0.24467770783708506,0,0.44,0.63
0.06346893310546875,1552649607.355942,0.0,0.0,-0.24474752100716482,0,0.44,0.63
0.06582093238830566,1552649607.421763,0.0,0.0,-0.24478242759220473,0,0.44,0.63
0.0653531551361084,1552649607.487116,0.0,0.0,-0.2448173341772446,0,0.44,0.63
0.06605195999145508,1552649607.553168,0.0,0.0,-0.24485224076228448,0,0.44,0.63
0.06287288665771484,1552649607.616041,0.0,0.0,-0.24490460063984432,0,0.44,0.63
0.06633806228637695,1552649607.682379,0.0,0.0,-0.24495696051740415,0,0.44,0.63
0.06346011161804199,1552649607.745839,0.0,0.0,-0.24497441380992407,0,0.44,0.63
0.06559491157531738,1552649607.811434,0.0,0.0,-0.24499186710244406,0,0.44,0.63
0.0647120475769043,1552649607.876146,0.0,0.0,-0.2450267736874839,0,0.44,0.63
0.06550788879394531,1552649607.941654,0.0,0.0,-0.2450616802725238,0,0.44,0.63
0.06550312042236328,1552649608.007157,0.0,0.0,-0.24507913356504374,0,0.44,0.63
0.06365084648132324,1552649608.070808,0.0,0.0,-0.24513149344260357,0,0.44,0.63
0.06456708908081055,1552649608.135375,0.0,0.0,-0.24520130661268336,0,0.44,0.63
0.06637787818908691,1552649608.201753,0.0,0.0,-0.2452187599052033,0,0.44,0.63
0.06456398963928223,1552649608.266317,0.0,0.0,-0.2452536664902432,0,0.44,0.63
0.06458520889282227,1552649608.330902,0.0,0.0,-0.24532347966032295,0,0.44,0.63
0.0642848014831543,1552649608.395187,0.0,0.0,-0.24532347966032295,0,0.44,0.63
0.06770920753479004,1552649608.462896,0.0,0.0,-0.24539329283040273,0,0.44,0.63
0.06389594078063965,1552649608.526792,0.0,0.0,-0.2454281994154426,0,0.44,0.63
0.06247401237487793,1552649608.589266,0.0,0.0,-0.24548055929300244,0,0.44,0.63
0.06825685501098633,1552649608.657523,0.0,0.0,-0.24548055929300244,0,0.44,0.63
0.06232404708862305,1552649608.719847,0.0,0.0,-0.24551546587804235,0,0.44,0.63
0.06406998634338379,1552649608.783917,0.0,0.0,-0.24553291917056227,0,0.44,0.63
0.06491398811340332,1552649608.848831,0.0,0.0,-0.24555037246308223,0,0.44,0.63
0.06668710708618164,1552649608.915518,0.0,0.0,-0.24560273234064203,0,0.44,0.63
0.06442999839782715,1552649608.979948,0.0,0.0,-0.24560273234064203,0,0.44,0.63
0.06298589706420898,1552649609.042934,0.0,0.0,-0.24565509221820186,0,0.44,0.63
0.06520795822143555,1552649609.108142,0.0,0.0,-0.24572490538828168,0,0.44,0.63
0.06465721130371094,1552649609.172799,0.0,0.0,-0.2457423586808016,0,0.44,0.63
0.06476879119873047,1552649609.237568,0.0,0.0,-0.2457772652658415,0,0.44,0.63
0.0651700496673584,1552649609.302738,0.0,0.0,-0.24579471855836144,0,0.44,0.63
0.06432104110717773,1552649609.367059,0.0,0.0,-0.24582962514340134,0,0.44,0.63
0.06512188911437988,1552649609.432181,0.0,0.0,-0.2458645317284412,0,0.44,0.63
0.06497001647949219,1552649609.497151,0.0,0.0,-0.2458994383134811,0,0.44,0.63
0.0646061897277832,1552649609.561757,0.0,0.0,-0.24593434489852095,0,0.44,0.63
0.06732702255249023,1552649609.629084,0.0,0.0,-0.24598670477608078,0,0.44,0.63
0.062462806701660156,1552649609.691547,0.0,0.0,-0.2460565179461606,0,0.44,0.63
0.06525611877441406,1552649609.756803,0.0,0.0,-0.2460565179461606,0,0.44,0.63
0.0675499439239502,1552649609.824353,0.0,0.0,-0.24609142453120045,0,0.44,0.63
0.062048912048339844,1552649609.886402,0.0,0.0,-0.24612633111624035,0,0.44,0.63
0.06751704216003418,1552649609.953919,0.0,0.0,-0.2461961442863201,0,0.44,0.63
0.06257200241088867,1552649610.016491,0.0,0.0,-0.24623105087136002,0,0.44,0.63
0.06523704528808594,1552649610.081728,0.0,0.0,-0.2461961442863201,0,0.44,0.63
0.06776309013366699,1552649610.149491,0.0,0.0,-0.24623105087136002,0,0.44,0.63
0.06206989288330078,1552649610.211561,0.0,0.0,-0.2462659574563999,0,0.44,0.63
0.06415605545043945,1552649610.275717,0.0,0.0,-0.24628341074891985,0,0.44,0.63
0.06453204154968262,1552649610.340249,0.0,0.0,-0.24631831733395973,0,0.44,0.63
0.06503582000732422,1552649610.405285,0.0,0.0,-0.24638813050403952,0,0.44,0.63
0.06549501419067383,1552649610.47078,0.0,0.0,-0.24638813050403952,0,0.44,0.63
0.06511402130126953,1552649610.535894,0.0,0.0,-0.2464230370890794,0,0.44,0.63
0.06633520126342773,1552649610.602229,0.0,0.0,-0.24647539696663923,0,0.44,0.63
0.06414580345153809,1552649610.666375,0.0,0.0,-0.2465103035516791,0,0.44,0.63
0.0635530948638916,1552649610.729928,0.0,0.0,-0.2465801167217589,0,0.44,0.63
0.06521892547607422,1552649610.795147,0.0,0.0,-0.24661502330679877,0,0.44,0.63
0.06385517120361328,1552649610.859002,0.0,0.0,-0.24661502330679877,0,0.44,0.63
0.06526589393615723,1552649610.924268,0.0,0.0,-0.24666738318435857,0,0.44,0.63
0.06524300575256348,1552649610.989511,0.0,0.0,-0.24668483647687856,0,0.44,0.63
0.06548309326171875,1552649611.054994,0.0,0.0,-0.2467546496469583,0,0.44,0.63
0.06395387649536133,1552649611.118948,0.0,0.0,-0.24682446281703807,0,0.44,0.63
0.06551098823547363,1552649611.184459,0.0,0.0,-0.24684191610955805,0,0.44,0.63
0.06497406959533691,1552649611.249433,0.0,0.0,-0.2468768226945979,0,0.44,0.63
0.06498289108276367,1552649611.314416,0.0,0.0,-0.24692918257215773,0,0.44,0.63
0.06354308128356934,1552649611.377959,0.0,0.0,-0.24698154244971757,0,0.44,0.63
0.06690788269042969,1552649611.444867,0.0,0.0,-0.24701644903475747,0,0.44,0.63
0.0627901554107666,1552649611.507657,0.0,0.0,-0.24708626220483723,0,0.44,0.63
0.06518793106079102,1552649611.572845,0.0,0.0,-0.24712116878987714,0,0.44,0.63
0.06571793556213379,1552649611.638563,0.0,0.0,-0.24713862208239706,0,0.44,0.63
0.06525301933288574,1552649611.703816,0.0,0.0,-0.247156075374917,0,0.44,0.63
0.06432414054870605,1552649611.76814,0.0,0.0,-0.2471909819599569,0,0.44,0.63
0.06450891494750977,1552649611.832649,0.0,0.0,-0.24720843525247682,0,0.44,0.63
0.06426095962524414,1552649611.89691,0.0,0.0,-0
