0.002192974090576172,1552870978.90519,0.0,0.0,2.588218560952471,2.29,5.87,2.23
0.0062770843505859375,1552870978.911467,0.0,0.0,2.588218560952471,2.29,5.87,2.23
0.0069849491119384766,1552870978.918452,0.0,0.0,2.5881836543674313,2.29,5.87,2.23
0.0024459362030029297,1552870978.920898,0.0,0.0,2.5881836543674313,2.29,5.87,2.23
0.00263214111328125,1552870978.92353,0.0,0.0,2.5882011076599514,2.29,5.87,2.23
0.008656978607177734,1552870978.932187,0.0,0.0,2.5882011076599514,2.29,5.87,2.23
0.003342866897583008,1552870978.93553,0.0,0.0,2.588218560952471,2.29,5.87,2.23
0.0030651092529296875,1552870978.938595,0.0,0.0,2.588218560952471,2.29,5.87,2.23
0.005053997039794922,1552870978.943649,0.0,0.0,2.588218560952471,2.29,5.87,2.23
0.004704952239990234,1552870978.948354,0.0,0.0,2.588218560952471,2.29,5.87,2.23
0.005724906921386719,1552870978.954079,0.0,0.0,2.588218560952471,2.29,5.87,2.23
0.006156206130981445,1552870978.960235,0.0,0.0,2.5882360142449907,2.29,5.87,2.23
0.006932973861694336,1552870978.967168,0.0,0.0,2.5882360142449907,2.29,5.87,2.23
0.0030019283294677734,1552870978.97017,0.0,0.0,2.5882360142449907,2.29,5.87,2.23
0.006643056869506836,1552870978.976813,0.0,0.0,2.5882360142449907,2.29,5.87,2.23
0.008051872253417969,1552870978.984865,0.0,0.0,2.5882360142449907,2.29,5.87,2.23
0.0016970634460449219,1552870978.986562,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.002711057662963867,1552870978.989273,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.002003908157348633,1552870978.991277,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.001230001449584961,1552870978.992507,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.004599094390869141,1552870978.997106,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.001873016357421875,1552870978.998979,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.00021195411682128906,1552870978.999191,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.0041429996490478516,1552870979.00963,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.0,1552870979.00963,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.0002529621124267578,1552870979.009883,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.0024061203002929688,1552870979.012289,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.006090879440307617,1552870979.01838,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.0024461746215820312,1552870979.020826,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.002368927001953125,1552870979.023195,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.0,1552870979.023195,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.0003058910369873047,1552870979.023501,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.0011091232299804688,1552870979.02461,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.0014920234680175781,1552870979.026102,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.0009469985961914062,1552870979.027049,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.003197908401489258,1552870979.030247,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.004830121994018555,1552870979.035077,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.004524946212768555,1552870979.039602,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.00577092170715332,1552870979.051844,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.0,1552870979.051844,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.003303050994873047,1552870979.055147,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.004453182220458984,1552870979.0596,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.005284786224365234,1552870979.064885,0.0,0.0,2.5882360142449907,2.29,5.87,2.23
0.005187034606933594,1552870979.070072,0.0,0.0,2.5882360142449907,2.29,5.87,2.23
0.004904031753540039,1552870979.074976,0.0,0.0,2.5882360142449907,2.29,5.87,2.23
0.008671045303344727,1552870979.083647,0.0,0.0,2.5882360142449907,2.29,5.87,2.23
0.002006053924560547,1552870979.085653,0.0,0.0,2.5882360142449907,2.29,5.87,2.23
0.005146980285644531,1552870979.094729,0.0,0.0,2.5882360142449907,2.29,5.87,2.23
0.0,1552870979.094729,0.0,0.0,2.5882360142449907,2.29,5.87,2.23
0.00439000129699707,1552870979.099119,0.0,0.0,2.5882360142449907,2.29,5.87,2.23
0.005040168762207031,1552870979.104159,0.0,0.0,2.5882360142449907,2.29,5.87,2.23
0.005482912063598633,1552870979.109642,0.0,0.0,2.5882360142449907,2.29,5.87,2.23
0.010258913040161133,1552870979.119901,0.0,0.0,2.5882360142449907,2.29,5.87,2.23
0.0,1552870979.119901,0.0,0.0,2.5882360142449907,2.29,5.87,2.23
0.004452943801879883,1552870979.124354,0.0,0.0,2.588218560952471,2.29,5.87,2.23
0.005631208419799805,1552870979.129985,0.0,0.0,2.588218560952471,2.29,5.87,2.23
0.004849910736083984,1552870979.134835,0.0,0.0,2.588218560952471,2.29,5.87,2.23
0.004395008087158203,1552870979.13923,0.0,0.0,2.5882011076599514,2.29,5.87,2.23
0.005532026290893555,1552870979.144762,0.0,0.0,2.5882011076599514,2.29,5.87,2.23
0.0057718753814697266,1552870979.150534,0.0,0.0,2.5882011076599514,2.29,5.87,2.23
0.004206180572509766,1552870979.15474,0.0,0.0,2.5882011076599514,2.29,5.87,2.23
0.005815982818603516,1552870979.160556,0.0,0.0,2.588218560952471,2.29,5.87,2.23
0.004333972930908203,1552870979.16489,0.0,0.0,2.588218560952471,2.29,5.87,2.23
0.005041837692260742,1552870979.169932,0.0,0.0,2.588218560952471,2.29,5.87,2.23
0.00552821159362793,1552870979.17546,0.0,0.0,2.588218560952471,2.29,5.87,2.23
0.004094839096069336,1552870979.179555,0.0,0.0,2.588218560952471,2.29,5.87,2.23
0.00513005256652832,1552870979.189929,0.0,0.0,2.5882011076599514,2.29,5.87,2.23
0.006342887878417969,1552870979.196272,0.0,0.0,2.5882011076599514,2.29,5.87,2.23
0.002766132354736328,1552870979.199038,0.0,0.0,2.5882011076599514,2.29,5.87,2.23
0.00539398193359375,1552870979.204432,0.0,0.0,2.588218560952471,2.29,5.87,2.23
0.005145072937011719,1552870979.209577,0.0,0.0,2.588218560952471,2.29,5.87,2.23
0.005280017852783203,1552870979.214857,0.0,0.0,2.588218560952471,2.29,5.87,2.23
0.004198789596557617,1552870979.219056,0.0,0.0,2.588218560952471,2.29,5.87,2.23
0.005084037780761719,1552870979.22414,0.0,0.0,2.588218560952471,2.29,5.87,2.23
0.006129026412963867,1552870979.230269,0.0,0.0,2.588218560952471,2.29,5.87,2.23
0.004887104034423828,1552870979.235156,0.0,0.0,2.5882360142449907,2.29,5.87,2.23
0.10770797729492188,1552870979.343117,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.000637054443359375,1552870979.343754,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.0002448558807373047,1552870979.343999,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.0003151893615722656,1552870979.344314,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.0001800060272216797,1552870979.344737,0.0,0.0,2.588253467537511,2.29,5.87,2.23
0.00021600723266601562,1552870979.344953,0.0,0.0,2.588270920830031,2.29,5.87,2.23
0.00025391578674316406,1552870979.345207,0.0,0.0,2.588270920830031,2.29,5.87,2.23
0.00020599365234375,1552870979.345413,0.0,0.0,2.588270920830031,2.29,5.87,2.23
0.00031113624572753906,1552870979.345724,0.0,0.0,2.588270920830031,2.29,5.87,2.23
0.0015728473663330078,1552870979.347297,0.0,0.0,2.588270920830031,2.29,5.87,2.23
0.0,1552870979.347297,0.0,0.0,2.588270920830031,2.29,5.87,2.23
0.0011391639709472656,1552870979.348436,0.0,0.0,2.588270920830031,2.29,5.87,2.23
0.0,1552870979.348436,0.0,0.0,2.588270920830031,2.29,5.87,2.23
0.0003139972686767578,1552870979.355503,0.0,0.0,2.588270920830031,2.29,5.87,2.23
0.0,1552870979.355503,0.0,0.0,2.588270920830031,2.29,5.87,2.23
0.0041429996490478516,1552870979.359646,0.0,0.0,2.588270920830031,2.29,5.87,2.23
0.006229877471923828,1552870979.365876,0.0,0.0,2.588288374122551,2.29,5.87,2.23
0.006824970245361328,1552870979.372701,0.0,0.0,2.588288374122551,2.29,5.87,2.23
0.0022611618041992188,1552870979.374962,0.0,0.0,2.588288374122551,2.29,5.87,2.23
0.004937887191772461,1552870979.3799,0.0,0.0,2.588288374122551,2.29,5.87,2.23
0.006036996841430664,1552870979.385937,0.0,0.0,2.588288374122551,2.29,5.87,2.23
0.003565073013305664,1552870979.389502,0.0,0.0,2.5883058274150708,2.29,5.87,2.23
0.005102872848510742,1552870979.394605,0.0,0.0,2.588323280707591,2.29,5.87,2.23
0.004029989242553711,1552870979.398635,0.0,0.0,2.588323280707591,2.29,5.87,2.23
0.007337093353271484,1552870979.405972,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.004497051239013672,1552870979.410469,0.0,0.0,2.588323280707591,2.29,5.87,2.23
0.004427909851074219,1552870979.414897,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.003554105758666992,1552870979.418451,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.007464885711669922,1552870979.425916,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.0033380985260009766,1552870979.429254,0.0,0.0,2.5883581872926307,2.29,5.87,2.23
0.0045130252838134766,1552870979.433767,0.0,0.0,2.5883581872926307,2.29,5.87,2.23
0.007169008255004883,1552870979.440936,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.005222797393798828,1552870979.446159,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.005418062210083008,1552870979.451577,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.0026421546936035156,1552870979.454219,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.0043239593505859375,1552870979.458543,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.00574803352355957,1552870979.464291,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.004736900329589844,1552870979.469028,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.006100893020629883,1552870979.475129,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.004063129425048828,1552870979.479192,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.005162954330444336,1552870979.484355,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.004739046096801758,1552870979.489094,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.004222869873046875,1552870979.493317,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.005449056625366211,1552870979.498766,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.005704164505004883,1552870979.50447,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.005330801010131836,1552870979.509801,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.0034940242767333984,1552870979.513295,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.012655973434448242,1552870979.525951,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.0,1552870979.525951,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.0028259754180908203,1552870979.528777,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.0047931671142578125,1552870979.53357,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.005545854568481445,1552870979.539116,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.004813194274902344,1552870979.543929,0.0,0.0,2.5883407340001106,2.29,5.87,2.23
0.006869792938232422,1552870979.550799,0.0,0.0,2.5883581872926307,2.29,5.87,2.23
0.003412008285522461,1552870979.554211,0.0,0.0,2.5883581872926307,2.29,5.87,2.23
0.004332065582275391,1552870979.558543,0.0,0.0,2.5883581872926307,2.29,5.87,2.23
0.005198001861572266,1552870979.563741,0.0,0.0,2.5883581872926307,2.29,5.87,2.23
0.00541996955871582,1552870979.569161,0.0,0.0,2.5883581872926307,2.29,5.87,2.23
0.025352001190185547,1552870979.594513,0.0,0.0,2.5883756405851504,2.29,5.87,2.23
0.003910064697265625,1552870979.599235,0.0,0.0,2.5883756405851504,2.29,5.87,2.23
0.0,1552870979.599235,0.0,0.0,2.5883756405851504,2.29,5.87,2.23
0.0004909038543701172,1552870979.599726,0.0,0.0,2.5883756405851504,2.29,5.87,2.23
0.0022759437561035156,1552870979.602002,0.0,0.0,2.5883581872926307,2.29,5.87,2.23
0.0009140968322753906,1552870979.602916,0.0,0.0,2.5883756405851504,2.29,5.87,2.23
0.0021920204162597656,1552870979.605108,0.0,0.0,2.5883756405851504,2.29,5.87,2.23
0.0034499168395996094,1552870979.608558,0.0,0.0,2.5883930938776705,2.29,5.87,2.23
0.004743099212646484,1552870979.613301,0.0,0.0,2.5883930938776705,2.29,5.87,2.23
0.005063056945800781,1552870979.618364,0.0,0.0,2.5884105471701906,2.29,5.87,2.23
0.004871845245361328,1552870979.623236,0.0,0.0,2.5884105471701906,2.29,5.87,2.23
0.005547046661376953,1552870979.628783,0.0,0.0,2.5884105471701906,2.29,5.87,2.23
0.004964113235473633,1552870979.633747,0.0,0.0,2.5884105471701906,2.29,5.87,2.23
0.0051708221435546875,1552870979.638918,0.0,0.0,2.5884105471701906,2.29,5.87,2.23
0.004942178726196289,1552870979.64386,0.0,0.0,2.5884105471701906,2.29,5.87,2.23
0.005288839340209961,1552870979.649149,0.0,0.0,2.5884105471701906,2.29,5.87,2.23
0.0039789676666259766,1552870979.653128,0.0,0.0,2.5884105471701906,2.29,5.87,2.23
0.004736185073852539,1552870979.657864,0.0,0.0,2.5884105471701906,2.29,5.87,2.23
0.006989002227783203,1552870979.664853,0.0,0.0,2.5884105471701906,2.29,5.87,2.23
0.0037908554077148438,1552870979.668644,0.0,0.0,2.5884280004627107,2.29,5.87,2.23
0.005265951156616211,1552870979.67391,0.0,0.0,2.5884280004627107,2.29,5.87,2.23
0.004378080368041992,1552870979.678288,0.0,0.0,2.5884280004627107,2.29,5.87,2.23
0.004972934722900391,1552870979.683261,0.0,0.0,2.5884280004627107,2.29,5.87,2.23
0.0049381256103515625,1552870979.688199,0.0,0.0,2.5884280004627107,2.29,5.87,2.23
0.004857063293457031,1552870979.693056,0.0,0.0,2.5884280004627107,2.29,5.87,2.23
0.006230831146240234,1552870979.699287,0.0,0.0,2.5884280004627107,2.29,5.87,2.23
0.004951000213623047,1552870979.704238,0.0,0.0,2.5884280004627107,2.29,5.87,2.23
0.004558086395263672,1552870979.708796,0.0,0.0,2.5884280004627107,2.29,5.87,2.23
0.004334926605224609,1552870979.713131,0.0,0.0,2.58844545375523,2.29,5.87,2.23
0.004734992980957031,1552870979.717866,0.0,0.0,2.58844545375523,2.29,5.87,2.23
0.005730152130126953,1552870979.723596,0.0,0.0,2.58844545375523,2.29,5.87,2.23
0.0070018768310546875,1552870979.730598,0.0,0.0,2.58844545375523,2.29,5.87,2.23
0.002978086471557617,1552870979.733576,0.0,0.0,2.58844545375523,2.29,5.87,2.23
0.00477290153503418,1552870979.738349,0.0,0.0,2.58844545375523,2.29,5.87,2.23
0.005198001861572266,1552870979.743547,0.0,0.0,2.58844545375523,2.29,5.87,2.23
0.009221076965332031,1552870979.752768,0.0,0.0,2.58844545375523,2.29,5.87,2.23
0.0,1552870979.752768,0.0,0.0,2.58844545375523,2.29,5.87,2.23
0.01135396957397461,1552870979.764122,0.0,0.0,2.58846290704775,2.29,5.87,2.23
0.0,1552870979.764122,0.0,0.0,2.58846290704775,2.29,5.87,2.23
0.004312038421630859,1552870979.768434,0.0,0.0,2.58846290704775,2.29,5.88,2.23
0.014581918716430664,1552870979.783016,0.0,0.0,2.58846290704775,2.29,5.88,2.23
0.0,1552870979.783016,0.0,0.0,2.58846290704775,2.29,5.88,2.23
0.0043179988861083984,1552870979.787334,0.0,0.0,2.58844545375523,2.29,5.88,2.23
0.005721092224121094,1552870979.793055,0.0,0.0,2.58844545375523,2.29,5.88,2.23
0.008327007293701172,1552870979.801382,0.0,0.0,2.58846290704775,2.29,5.88,2.23
0.00238800048828125,1552870979.80377,0.0,0.0,2.58846290704775,2.29,5.88,2.23
0.007436037063598633,1552870979.811206,0.0,0.0,2.58846290704775,2.29,5.88,2.23
0.0022079944610595703,1552870979.813414,0.0,0.0,2.58846290704775,2.29,5.88,2.23
0.00455784797668457,1552870979.817972,0.0,0.0,2.58846290704775,2.29,5.87,2.23
0.005850076675415039,1552870979.823822,0.0,0.0,2.58846290704775,2.29,5.87,2.23
0.004585981369018555,1552870979.828408,0.0,0.0,2.58846290704775,2.29,5.87,2.23
0.005738973617553711,1552870979.839908,0.0,0.0,2.58846290704775,2.29,5.87,2.23
0.0,1552870979.839908,0.0,0.0,2.58846290704775,2.29,5.87,2.23
0.0030601024627685547,1552870979.842968,0.0,0.0,2.58848036034027,2.29,5.87,2.23
0.006772041320800781,1552870979.84974,0.0,0.0,2.58848036034027,2.29,5.87,2.23
0.010040044784545898,1552870979.85978,0.0,0.0,2.58848036034027,2.29,5.87,2.23
0.0,1552870979.85978,0.0,0.0,2.58848036034027,2.29,5.87,2.23
0.0033349990844726562,1552870979.863115,0.0,0.0,2.58848036034027,2.29,5.87,2.23
0.00527191162109375,1552870979.868387,0.0,0.0,2.58848036034027,2.29,5.87,2.23
0.005213022232055664,1552870979.8736,0.0,0.0,2.58848036034027,2.29,5.88,2.23
0.004438877105712891,1552870979.878039,0.0,0.0,2.5884978136327903,2.29,5.88,2.23
0.008760213851928711,1552870979.886799,0.0,0.0,2.5884978136327903,2.29,5.88,2.23
0.0018889904022216797,1552870979.888688,0.0,0.0,2.5884978136327903,2.29,5.88,2.23
0.005101919174194336,1552870979.89379,0.0,0.0,2.5884978136327903,2.29,5.88,2.23
0.0041239261627197266,1552870979.897914,0.0,0.0,2.5884978136327903,2.29,5.88,2.23
0.005017995834350586,1552870979.90776,0.0,0.0,2.5884978136327903,2.29,5.88,2.23
0.0,1552870979.90776,0.0,0.0,2.5885152669253104,2.29,5.88,2.23
0.004441976547241211,1552870979.912202,0.0,0.0,2.5885152669253104,2.29,5.88,2.23
0.0060100555419921875,1552870979.918212,0.0,0.0,2.58853272021783,2.29,5.88,2.23
0.00658106803894043,1552870979.924793,0.0,0.0,2.58853272021783,2.29,5.88,2.23
0.009011030197143555,1552870979.933804,0.0,0.0,2.5885152669253104,2.29,5.88,2.23
0.0,1552870979.933804,0.0,0.0,2.5885152669253104,2.29,5.88,2.23
0.003470897674560547,1552870979.937275,0.0,0.0,2.5885152669253104,2.29,5.88,2.23
0.0056650638580322266,1552870979.94294,0.0,0.0,2.58853272021783,2.29,5.88,2.23
0.004425048828125,1552870979.947365,0.0,0.0,2.58853272021783,2.29,5.88,2.23
0.0049479007720947266,1552870979.952313,0.0,0.0,2.5885501735103498,2.29,5.88,2.23
0.005006074905395508,1552870979.957319,0.0,0.0,2.5885501735103498,2.29,5.88,2.23
0.0064580440521240234,1552870979.963777,0.0,0.0,2.5885501735103498,2.29,5.88,2.23
0.004709005355834961,1552870979.968486,0.0,0.0,2.5885501735103498,2.29,5.88,2.23
0.004253864288330078,1552870979.97274,0.0,0.0,2.5885501735103498,2.29,5.88,2.23
0.005037069320678711,1552870979.977777,0.0,0.0,2.5885501735103498,2.29,5.88,2.23
0.006742000579833984,1552870979.984519,0.0,0.0,2.5885501735103498,2.29,5.88,2.22
0.0042951107025146484,1552870979.988814,0.0,0.0,2.5885501735103498,2.29,5.88,2.22
0.004543781280517578,1552870979.993358,0.0,0.0,2.5885501735103498,2.29,5.88,2.22
0.02254199981689453,1552870980.0159,0.0,0.0,2.58856762680287,2.29,5.88,2.22
0.0005011558532714844,1552870980.016401,0.0,0.0,2.58856762680287,2.29,5.88,2.22
0.0006480216979980469,1552870980.017049,0.0,0.0,2.58856762680287,2.29,5.88,2.22
0.0020928382873535156,1552870980.019142,0.0,0.0,2.58858508009539,2.29,5.88,2.22
0.0037240982055664062,1552870980.022866,0.0,0.0,2.58858508009539,2.29,5.88,2.22
0.005320072174072266,1552870980.028186,0.0,0.0,2.58858508009539,2.29,5.88,2.22
0.0048809051513671875,1552870980.033067,0.0,0.0,2.58858508009539,2.29,5.88,2.23
0.004945039749145508,1552870980.038012,0.0,0.0,2.58858508009539,2.29,5.88,2.23
0.004489898681640625,1552870980.042502,0.0,0.0,2.58858508009539,2.29,5.88,2.23
0.006617069244384766,1552870980.049119,0.0,0.0,2.58858508009539,2.29,5.88,2.23
0.003612041473388672,1552870980.052731,0.0,0.0,2.58856762680287,2.29,5.88,2.23
0.004518985748291016,1552870980.05725,0.0,0.0,2.58856762680287,2.29,5.88,2.23
0.00648188591003418,1552870980.063732,0.0,0.0,2.58856762680287,2.29,5.88,2.23
0.00994110107421875,1552870980.073673,0.0,0.0,2.58856762680287,2.29,5.88,2.23
0.0002830028533935547,1552870980.073956,0.0,0.0,2.58856762680287,2.29,5.88,2.23
0.003983020782470703,1552870980.077939,0.0,0.0,2.5885501735103498,2.29,5.88,2.23
0.0044400691986083984,1552870980.082379,0.0,0.0,2.5885501735103498,2.29,5.88,2.23
0.006109952926635742,1552870980.088489,0.0,0.0,2.5885501735103498,2.29,5.88,2.22
0.0041120052337646484,1552870980.092601,0.0,0.0,2.58856762680287,2.29,5.88,2.22
0.004328012466430664,1552870980.096929,0.0,0.0,2.58856762680287,2.29,5.88,2.22
