1.109205186367035e-06,1552630.079349426,0.0,0.0,0.061400683085160515,0,0.72,1.69
2.65403650701046e-06,1552630.0793520801,0.0,0.0,0.061400683085160515,0,0.72,1.69
6.435904651880264e-06,1552630.079358516,0.0,0.0,0.061400683085160515,0,0.72,1.69
3.587920218706131e-06,1552630.079362104,0.0,0.0,0.061400683085160515,0,0.72,1.69
3.606081008911133e-06,1552630.07936571,0.0,0.0,0.061400683085160515,0,0.72,1.69
4.715053364634514e-06,1552630.079370425,0.0,0.0,0.061400683085160515,0,0.72,1.69
6.554881110787392e-06,1552630.07937698,0.0,0.0,0.061400683085160515,0,0.72,1.69
0.00014881696552038193,1552630.079525797,0.0,0.0,0.061418136377680455,0,0.72,1.69
1.0142102837562561e-05,1552630.079535939,0.0,0.0,0.06133086991508074,0,0.72,1.69
7.578637450933456e-07,1552630.079536697,0.0,0.0,0.06133086991508074,0,0.72,1.69
6.194226443767548e-06,1552630.0795428911,0.0,0.0,0.06133086991508074,0,0.72,1.69
3.248918801546097e-06,1552630.07954614,0.0,0.0,0.06133086991508074,0,0.72,1.69
5.327863618731499e-06,1552630.079551468,0.0,0.0,0.06133086991508074,0,0.72,1.69
4.5781489461660385e-06,1552630.079556046,0.0,0.0,0.06133086991508074,0,0.72,1.69
5.634035915136337e-06,1552630.07956168,0.0,0.0,0.06133086991508074,0,0.72,1.69
4.195841029286385e-06,1552630.079565876,0.0,0.0,0.06133086991508074,0,0.72,1.69
0.00014966493472456932,1552630.0797155409,0.0,0.0,0.06133086991508074,0,0.72,1.69
3.4333206713199615e-06,1552630.0797189742,0.0,0.0,0.061278510037520904,0,0.72,1.69
7.806811481714249e-07,1552630.0797197549,0.0,0.0,0.061278510037520904,0,0.72,1.69
6.063142791390419e-06,1552630.079725818,0.0,0.0,0.061278510037520904,0,0.72,1.69
4.54392284154892e-06,1552630.079730362,0.0,0.0,0.061261056745000965,0,0.72,1.69
1.117517240345478e-05,1552630.079741537,0.0,0.0,0.061261056745000965,0,0.72,1.69
6.058253347873688e-07,1552630.079742143,0.0,0.0,0.061243603452481025,0,0.72,1.69
3.334134817123413e-06,1552630.079745477,0.0,0.0,0.061243603452481025,0,0.72,1.69
4.319939762353897e-06,1552630.079749797,0.0,0.0,0.061243603452481025,0,0.72,1.69
6.588175892829895e-06,1552630.0797563852,0.0,0.0,0.061261056745000965,0,0.72,1.69
0.00014800578355789185,1552630.079904391,0.0,0.0,0.061261056745000965,0,0.72,1.69
8.664093911647797e-06,1552630.079913055,0.0,0.0,0.061243603452481025,0,0.72,1.69
1.4097895473241806e-06,1552630.0799144648,0.0,0.0,0.061243603452481025,0,0.72,1.69
5.302019417285919e-06,1552630.0799197669,0.0,0.0,0.061243603452481025,0,0.72,1.69
6.895046681165695e-06,1552630.079926662,0.0,0.0,0.061243603452481025,0,0.72,1.69
7.226131856441498e-06,1552630.079933888,0.0,0.0,0.061243603452481025,0,0.72,1.69
2.183951437473297e-06,1552630.079936072,0.0,0.0,0.061243603452481025,0,0.72,1.69
3.866152837872505e-06,1552630.0799399382,0.0,0.0,0.061243603452481025,0,0.72,1.69
7.313909009099007e-06,1552630.079947252,0.0,0.0,0.061243603452481025,0,0.72,1.69
0.00014770287089049816,1552630.080094955,0.0,0.0,0.061243603452481025,0,0.72,1.69
2.193031832575798e-06,1552630.080097148,0.0,0.0,0.061121430404841415,0,0.72,1.69
2.025160938501358e-06,1552630.0800991731,0.0,0.0,0.061121430404841415,0,0.72,1.69
5.310866981744766e-06,1552630.080104484,0.0,0.0,0.061121430404841415,0,0.72,1.69
6.862916052341461e-06,1552630.080111347,0.0,0.0,0.061103977112321475,0,0.72,1.69
3.254041075706482e-06,1552630.080114601,0.0,0.0,0.061103977112321475,0,0.72,1.69
5.191890522837639e-06,1552630.0801197928,0.0,0.0,0.061103977112321475,0,0.72,1.69
4.52226959168911e-06,1552630.080124315,0.0,0.0,0.061103977112321475,0,0.72,1.69
5.0908420234918594e-06,1552630.080129406,0.0,0.0,0.061103977112321475,0,0.72,1.69
0.00015323818661272526,1552630.0802826441,0.0,0.0,0.061103977112321475,0,0.72,1.69
3.398861736059189e-06,1552630.080286043,0.0,0.0,0.06105161723476165,0,0.72,1.69
2.217944711446762e-06,1552630.080288261,0.0,0.0,0.06105161723476165,0,0.72,1.69
5.563022568821907e-06,1552630.080293824,0.0,0.0,0.06105161723476165,0,0.72,1.69
6.945105269551277e-06,1552630.080300769,0.0,0.0,0.06106907052728159,0,0.72,1.69
4.249857738614082e-06,1552630.080305019,0.0,0.0,0.06106907052728159,0,0.72,1.69
1.750420778989792e-05,1552630.0803225231,0.0,0.0,0.06105161723476165,0,0.72,1.69
1.0683666914701462e-05,1552630.0803332068,0.0,0.0,0.06105161723476165,0,0.72,1.69
0.000140816206112504,1552630.080474023,0.0,0.0,0.06105161723476165,0,0.72,1.69
2.44705006480217e-06,1552630.08047647,0.0,0.0,0.060999257357201825,0,0.72,1.69
3.00002284348011e-06,1552630.08047947,0.0,0.0,0.061016710649721764,0,0.72,1.69
5.393987521529198e-06,1552630.080484864,0.0,0.0,0.061016710649721764,0,0.72,1.69
3.5068951547145844e-06,1552630.080488371,0.0,0.0,0.061016710649721764,0,0.72,1.69
4.8140063881874084e-06,1552630.080493185,0.0,0.0,0.061016710649721764,0,0.72,1.69
4.797009751200676e-06,1552630.080497982,0.0,0.0,0.061016710649721764,0,0.72,1.69
6.479909643530846e-06,1552630.080504462,0.0,0.0,0.061016710649721764,0,0.72,1.69
4.915986210107803e-06,1552630.0805093779,0.0,0.0,0.061016710649721764,0,0.72,1.69
0.00015161512419581413,1552630.080660993,0.0,0.0,0.061016710649721764,0,0.72,1.69
3.142980858683586e-06,1552630.080664136,0.0,0.0,0.060946897479641986,0,0.72,1.69
3.7318095564842224e-06,1552630.0806678678,0.0,0.0,0.060964350772161925,0,0.72,1.69
4.976987838745117e-06,1552630.0806728448,0.0,0.0,0.060946897479641986,0,0.72,1.69
1.5283236280083656e-05,1552630.080688128,0.0,0.0,0.060929444187122046,0,0.72,1.69
6.288755685091019e-07,1552630.080688757,0.0,0.0,0.060929444187122046,0,0.72,1.69
3.914115950465202e-06,1552630.080692671,0.0,0.0,0.060929444187122046,0,0.72,1.69
5.61494380235672e-06,1552630.080698286,0.0,0.0,0.0609119908946021,0,0.72,1.69
5.83217479288578e-06,1552630.0807041181,0.0,0.0,0.0609119908946021,0,0.72,1.69
0.00018122675828635693,1552630.0808853449,0.0,0.0,0.0609119908946021,0,0.72,1.69
0.0001652862410992384,1552630.0810506311,0.0,0.0,0.0609119908946021,0,0.72,1.69
2.1512852981686592e-05,1552630.081072144,0.0,0.0,0.0609119908946021,0,0.72,1.69
7.215188816189766e-06,1552630.0810793592,0.0,0.0,0.06089453760208216,0,0.72,1.69
1.4977995306253433e-06,1552630.081080857,0.0,0.0,0.06089453760208216,0,0.72,1.69
5.729962140321732e-07,1552630.08108143,0.0,0.0,0.06089453760208216,0,0.72,1.69
6.849877536296844e-07,1552630.081082115,0.0,0.0,0.06089453760208216,0,0.72,1.69
1.3832934200763702e-05,1552630.081095948,0.0,0.0,0.0609119908946021,0,0.72,1.69
0.0001443710643798113,1552630.081240319,0.0,0.0,0.0609119908946021,0,0.72,1.69
0.0001328522339463234,1552630.0813731712,0.0,0.0,0.060877084309562214,0,0.72,1.69
0.00013166782446205616,1552630.081504839,0.0,0.0,0.060877084309562214,0,0.72,1.69
1.8670689314603806e-06,1552630.081506706,0.0,0.0,0.060877084309562214,0,0.72,1.69
8.640345185995102e-07,1552630.08150757,0.0,0.0,0.060877084309562214,0,0.72,1.69
6.987946107983589e-06,1552630.081514558,0.0,0.0,0.06089453760208216,0,0.72,1.69
8.959323167800903e-07,1552630.081515454,0.0,0.0,0.06089453760208216,0,0.72,1.69
9.229406714439392e-07,1552630.081516377,0.0,0.0,0.06037093882648386,0,0.72,1.68
0.002106084255501628,1552630.0836224612,0.0,0.0,0.060388392119003806,0,0.72,1.68
4.487810656428337e-06,1552630.083626949,0.0,0.0,0.060388392119003806,0,0.72,1.68
3.4440308809280396e-06,1552630.083630393,0.0,0.0,0.060388392119003806,0,0.72,1.68
1.0845949873328209e-05,1552630.083641239,0.0,0.0,0.060388392119003806,0,0.72,1.68
6.570480763912201e-07,1552630.083641896,0.0,0.0,0.060388392119003806,0,0.72,1.68
6.949994713068008e-06,1552630.083648846,0.0,0.0,0.060388392119003806,0,0.72,1.68
2.4528708308935165e-06,1552630.083651299,0.0,0.0,0.06037093882648386,0,0.72,1.68
4.749279469251633e-06,1552630.0836560482,0.0,0.0,0.06037093882648386,0,0.72,1.68
4.7979410737752914e-06,1552630.083660846,0.0,0.0,0.06037093882648386,0,0.72,1.68
5.57582825422287e-06,1552630.083666422,0.0,0.0,0.06035348553396392,0,0.72,1.68
3.843102604150772e-06,1552630.083670265,0.0,0.0,0.06035348553396392,0,0.72,1.68
6.463844329118729e-06,1552630.083676729,0.0,0.0,0.06035348553396392,0,0.72,1.68
8.68714414536953e-06,1552630.083685416,0.0,0.0,0.06035348553396392,0,0.72,1.68
2.2531021386384964e-06,1552630.0836876691,0.0,0.0,0.06033603224144397,0,0.72,1.68
3.030989319086075e-06,1552630.0836907001,0.0,0.0,0.06031857894892403,0,0.72,1.68
4.466855898499489e-06,1552630.083695167,0.0,0.0,0.06031857894892403,0,0.72,1.69
4.940200597047806e-06,1552630.0837001072,0.0,0.0,0.06031857894892403,0,0.72,1.69
5.322741344571114e-06,1552630.08370543,0.0,0.0,0.06031857894892403,0,0.72,1.69
5.286186933517456e-06,1552630.083710716,0.0,0.0,0.06031857894892403,0,0.72,1.69
7.451977580785751e-06,1552630.083718168,0.0,0.0,0.06031857894892403,0,0.72,1.69
2.34297476708889e-06,1552630.083720511,0.0,0.0,0.06031857894892403,0,0.72,1.69
6.1818864196538925e-06,1552630.083726693,0.0,0.0,0.06031857894892403,0,0.72,1.69
2.86102294921875e-06,1552630.083729554,0.0,0.0,0.06031857894892403,0,0.72,1.69
5.651963874697685e-06,1552630.083735206,0.0,0.0,0.06030112565640408,0,0.72,1.69
4.691071808338165e-06,1552630.083739897,0.0,0.0,0.06030112565640408,0,0.72,1.69
7.737893611192703e-06,1552630.083747635,0.0,0.0,0.06030112565640408,0,0.72,1.69
7.13299959897995e-06,1552630.083754768,0.0,0.0,0.06030112565640408,0,0.72,1.69
7.59027898311615e-07,1552630.083755527,0.0,0.0,0.06030112565640408,0,0.72,1.69
4.274072125554085e-06,1552630.083759801,0.0,0.0,0.06030112565640408,0,0.72,1.69
6.105983629822731e-06,1552630.083765907,0.0,0.0,0.06030112565640408,0,0.72,1.69
3.8049183785915375e-06,1552630.083769712,0.0,0.0,0.06030112565640408,0,0.72,1.69
5.436129868030548e-06,1552630.083775148,0.0,0.0,0.06030112565640408,0,0.72,1.69
5.824025720357895e-06,1552630.083780972,0.0,0.0,0.06030112565640408,0,0.72,1.69
4.157889634370804e-06,1552630.08378513,0.0,0.0,0.06031857894892403,0,0.72,1.69
1.0504154488444328e-05,1552630.083795634,0.0,0.0,0.06031857894892403,0,0.72,1.69
4.261033609509468e-06,1552630.0837998951,0.0,0.0,0.06030112565640408,0,0.72,1.69
5.242880433797836e-06,1552630.083805138,0.0,0.0,0.06030112565640408,0,0.72,1.69
5.6640710681676865e-06,1552630.083810802,0.0,0.0,0.06030112565640408,0,0.72,1.69
6.192829459905624e-06,1552630.083816995,0.0,0.0,0.06031857894892403,0,0.72,1.69
2.9781367629766464e-06,1552630.083819973,0.0,0.0,0.06031857894892403,0,0.72,1.69
5.461974069476128e-06,1552630.083825435,0.0,0.0,0.06031857894892403,0,0.72,1.69
4.0370505303144455e-06,1552630.083829472,0.0,0.0,0.06031857894892403,0,0.72,1.69
5.410052835941315e-06,1552630.0838348821,0.0,0.0,0.06031857894892403,0,0.72,1.69
6.6568609327077866e-06,1552630.083841539,0.0,0.0,0.06031857894892403,0,0.72,1.69
4.151137545704842e-06,1552630.0838456901,0.0,0.0,0.06031857894892403,0,0.72,1.69
7.6249707490205765e-06,1552630.083853315,0.0,0.0,0.06031857894892403,0,0.72,1.69
2.407701686024666e-06,1552630.0838557228,0.0,0.0,0.06031857894892403,0,0.72,1.69
4.547182470560074e-06,1552630.08386027,0.0,0.0,0.06031857894892403,0,0.72,1.69
4.705972969532013e-06,1552630.083864976,0.0,0.0,0.06031857894892403,0,0.72,1.69
4.6300701797008514e-06,1552630.083869606,0.0,0.0,0.06031857894892403,0,0.72,1.69
5.266861990094185e-06,1552630.083874873,0.0,0.0,0.06031857894892403,0,0.72,1.69
8.860137313604355e-06,1552630.083883733,0.0,0.0,0.06031857894892403,0,0.72,1.69
2.3259781301021576e-06,1552630.083886059,0.0,0.0,0.06031857894892403,0,0.72,1.69
3.552064299583435e-06,1552630.083889611,0.0,0.0,0.06030112565640408,0,0.72,1.69
4.653818905353546e-06,1552630.083894265,0.0,0.0,0.06030112565640408,0,0.72,1.69
6.672227755188942e-06,1552630.083900937,0.0,0.0,0.06030112565640408,0,0.72,1.69
4.280824214220047e-06,1552630.083905218,0.0,0.0,0.06028367236388414,0,0.72,1.69
4.783039912581444e-06,1552630.083910001,0.0,0.0,0.06028367236388414,0,0.72,1.69
5.626119673252106e-06,1552630.083915627,0.0,0.0,0.06028367236388414,0,0.72,1.69
9.88389365375042e-06,1552630.083925511,0.0,0.0,0.06028367236388414,0,0.72,1.69
4.583969712257385e-06,1552630.083930095,0.0,0.0,0.06028367236388414,0,0.72,1.69
4.338100552558899e-06,1552630.083934433,0.0,0.0,0.06028367236388414,0,0.72,1.69
6.1800237745046616e-06,1552630.083940613,0.0,0.0,0.06028367236388414,0,0.72,1.69
9.729759767651558e-06,1552630.0839503428,0.0,0.0,0.06028367236388414,0,0.72,1.69
7.082242518663406e-06,1552630.083957425,0.0,0.0,0.06028367236388414,0,0.72,1.69
3.451947122812271e-06,1552630.083960877,0.0,0.0,0.06028367236388414,0,0.72,1.69
3.597000613808632e-06,1552630.083964474,0.0,0.0,0.0602662190713642,0,0.72,1.69
5.27198426425457e-06,1552630.083969746,0.0,0.0,0.0602662190713642,0,0.72,1.69
7.92904756963253e-06,1552630.083977675,0.0,0.0,0.0602662190713642,0,0.72,1.69
1.9730068743228912e-06,1552630.083979648,0.0,0.0,0.0602662190713642,0,0.72,1.69
5.898997187614441e-06,1552630.083985547,0.0,0.0,0.0602662190713642,0,0.72,1.69
4.847068339586258e-06,1552630.0839903941,0.0,0.0,0.0602662190713642,0,0.72,1.69
4.635890945792198e-06,1552630.08399503,0.0,0.0,0.0602662190713642,0,0.72,1.69
4.176050424575806e-06,1552630.083999206,0.0,0.0,0.0602662190713642,0,0.72,1.69
7.0089008659124374e-06,1552630.084006215,0.0,0.0,0.060248765778844256,0,0.72,1.69
4.441244527697563e-06,1552630.0840106562,0.0,0.0,0.060248765778844256,0,0.72,1.69
9.360723197460175e-06,1552630.084020017,0.0,0.0,0.0602662190713642,0,0.72,1.69
5.233101546764374e-06,1552630.08402525,0.0,0.0,0.0602662190713642,0,0.72,1.69
5.862908437848091e-06,1552630.084031113,0.0,0.0,0.0602662190713642,0,0.72,1.69
4.392117261886597e-06,1552630.084035505,0.0,0.0,0.0602662190713642,0,0.72,1.69
5.078967660665512e-06,1552630.084040584,0.0,0.0,0.060248765778844256,0,0.72,1.69
4.505971446633339e-06,1552630.08404509,0.0,0.0,0.060248765778844256,0,0.72,1.69
5.250796675682068e-06,1552630.0840503408,0.0,0.0,0.060248765778844256,0,0.72,1.68
4.882225766777992e-06,1552630.084055223,0.0,0.0,0.060248765778844256,0,0.72,1.68
7.3409173637628555e-06,1552630.084062564,0.0,0.0,0.060248765778844256,0,0.72,1.68
3.7350691854953766e-06,1552630.084066299,0.0,0.0,0.060248765778844256,0,0.72,1.68
3.1189993023872375e-06,1552630.084069418,0.0,0.0,0.060248765778844256,0,0.72,1.68
5.624024197459221e-06,1552630.084075042,0.0,0.0,0.060248765778844256,0,0.72,1.68
3.830762580037117e-06,1552630.0840788728,0.0,0.0,0.060248765778844256,0,0.72,1.68
1.6448087990283966e-05,1552630.084095321,0.0,0.0,0.060248765778844256,0,0.72,1.68
1.6129110008478165e-05,1552630.08411145,0.0,0.0,0.060248765778844256,0,0.72,1.68
2.4833017960190773e-05,1552630.084136283,0.0,0.0,0.060248765778844256,0,0.72,1.68
8.78586433827877e-06,1552630.084145069,0.0,0.0,0.060248765778844256,0,0.72,1.68
9.845010936260223e-06,1552630.084154914,0.0,0.0,0.060248765778844256,0,0.72,1.68
1.3054115697741508e-05,1552630.084167968,0.0,0.0,0.060231312486324316,0,0.72,1.68
5.841953679919243e-06,1552630.08417381,0.0,0.0,0.060231312486324316,0,0.72,1.68
6.851041689515114e-06,1552630.084180661,0.0,0.0,0.060231312486324316,0,0.72,1.68
4.86103817820549e-06,1552630.084185522,0.0,0.0,0.060231312486324316,0,0.72,1.68
1.7897691577672958e-06,1552630.0841873118,0.0,0.0,0.060231312486324316,0,0.72,1.68
2.2260937839746475e-06,1552630.084189538,0.0,0.0,0.06021385919380437,0,0.72,1.68
1.9310973584651947e-06,1552630.084191469,0.0,0.0,0.06021385919380437,0,0.72,1.68
2.27196142077446e-06,1552630.084193741,0.0,0.0,0.06021385919380437,0,0.72,1.68
2.1399464458227158e-06,1552630.084195881,0.0,0.0,0.06021385919380437,0,0.72,1.68
1.9960571080446243e-06,1552630.084197877,0.0,0.0,0.06021385919380437,0,0.72,1.68
9.377021342515945e-06,1552630.084207254,0.0,0.0,0.060196405901284424,0,0.72,1.69
6.998889148235321e-06,1552630.084214253,0.0,0.0,0.060196405901284424,0,0.72,1.69
1.9113067537546158e-06,1552630.0842161642,0.0,0.0,0.06021385919380437,0,0.72,1.69
1.8237624317407608e-06,1552630.084217988,0.0,0.0,0.060196405901284424,0,0.72,1.69
1.852167770266533e-06,1552630.0842198401,0.0,0.0,0.060196405901284424,0,0.72,1.69
2.058921381831169e-06,1552630.084221899,0.0,0.0,0.060196405901284424,0,0.72,1.69
1.7120037227869034e-06,1552630.084223611,0.0,0.0,0.060196405901284424,0,0.72,1.69
2.0640436559915543e-06,1552630.084225675,0.0,0.0,0.060196405901284424,0,0.72,1.69
1.7939601093530655e-06,1552630.084227469,0.0,0.0,0.060196405901284424,0,0.72,1.69
2.4030450731515884e-06,1552630.084229872,0.0,0.0,0.060196405901284424,0,0.72,1.69
9.777955710887909e-06,1552630.08423965,0.0,0.0,0.060196405901284424,0,0.72,1.69
2.5569461286067963e-06,1552630.084242207,0.0,0.0,0.060196405901284424,0,0.72,1.69
2.9141083359718323e-06,1552630.084245121,0.0,0.0,0.060196405901284424,0,0.72,1.69
5.692942067980766e-06,1552630.084250814,0.0,0.0,0.060196405901284424,0,0.72,1.69
4.377914592623711e-06,1552630.084255192,0.0,0.0,0.060196405901284424,0,0.72,1.69
5.2140094339847565e-06,1552630.084260406,0.0,0.0,0.060196405901284424,0,0.72,1.69
6.3639599829912186e-06,1552630.08426677,0.0,0.0,0.060196405901284424,0,0.72,1.69
7.923925295472145e-06,1552630.0842746939,0.0,0.0,0.060196405901284424,0,0.72,1.69
2.1492596715688705e-06,1552630.0842768431,0.0,0.0,0.06021385919380437,0,0.72,1.69
4.0298327803611755e-06,1552630.084280873,0.0,0.0,0.06021385919380437,0,0.72,1.69
4.843110218644142e-06,1552630.084285716,0.0,0.0,0.06021385919380437,0,0.72,1.69
3.7099234759807587e-06,1552630.084289426,0.0,0.0,0.06021385919380437,0,0.72,1.69
5.937879905104637e-06,1552630.0842953639,0.0,0.0,0.06021385919380437,0,0.72,1.69
4.188157618045807e-06,1552630.084299552,0.0,0.0,0.06021385919380437,0,0.72,1.69
5.878973752260208e-06,1552630.084305431,0.0,0.0,0.06021385919380437,0,0.72,1.69
3.787921741604805e-06,1552630.084309219,0.0,0.0,0.06021385919380437,0,0.72,1.69
4.525994881987572e-06,1552630.084313745,0.0,0.0,0.06021385919380437,0,0.72,1.69
5.620997399091721e-06,1552630.084319366,0.0,0.0,0.06021385919380437,0,0.72,1.69
4.9122609198093414e-06,1552630.0843242782,0.0,0.0,0.06021385919380437,0,0.72,1.69
4.433793947100639e-06,1552630.084328712,0.0,0.0,0.06021385919380437,0,0.72,1.69
5.451962351799011e-06,1552630.084334164,0.0,0.0,0.060196405901284424,0,0.72,1.69
5.907146260142326e-06,1552630.084340071,0.0,0.0,0.06017895260876448,0,0.72,1.69
5.9138983488082886e-06,1552630.084345985,0.0,0.0,0.06017895260876448,0,0.72,1.69
4.413072019815445e-06,1552630.084350398,0.0,0.0,0.06017895260876448,0,0.72,1.69
3.7187710404396057e-06,1552630.0843541168,0.0,0.0,0.06017895260876448,0,0.72,1.69
5.2372924983501434e-06,1552630.084359354,0.0,0.0,0.06017895260876448,0,0.72,1.69
1.130509190261364e-05,1552630.0843706592,0.0,0.0,0.06017895260876448,0,0.72,1.69
2.9548536986112595e-06,1552630.084373614,0.0,0.0,0.06016149931624454,0,0.72,1.69
1.21300108730793e-05,1552630.084385744,0.0,0.0,0.06016149931624454,0,0.72,1.69
3.7730205804109573e-06,1552630.084389517,0.0,0.0,0.06016149931624454,0,0.72,1.69
4.573725163936615e-06,1552630.0843940908,0.0,0.0,0.06014404602372459,0,0.72,1.69
6.8712979555130005e-06,1552630.084400962,0.0,0.0,0.06014404602372459,0,0.72,1.69
5.224021151661873e-06,1552630.0844061861,0.0,0.0,0.06014404602372459,0,0.72,1.69
3.4498516470193863e-06,1552630.084409636,0.0,0.0,0.06014404602372459,0,0.72,1.69
5.966983735561371e-06,1552630.084415603,0.0,0.0,0.06014404602372459,0,0.72,1.69
2.8810463845729828e-06,1552630.084418484,0.0,0.0,0.06014404602372459,0,0.72,1.69
6.242888048291206e-06,1552630.084424727,0.0,0.0,0.06016149931624454,0,0.72,1.69
8.241040632128716e-06,1552630.084432968,0.0,0.0,0.06016149931624454,0,0.72,1.69
1.3920944184064865e-06,1552630.08443436,0.0,0.0,0.06016149931624454,0,0.72,1.69
5.370005965232849e-06,1552630.08443973,0.0,0.0,0.06016149931624454,0,0.72,1.69
4.085013642907143e-06,1552630.084443815,0.0,0.0,0.06016149931624454,0,0.72,1.69
5.760928615927696e-06,1552630.084449576,0.0,0.0,0.06016149931624454,0,0.72,1.69
5.768844857811928e-06,1552630.0844553448,0.0,0.0,0.06014404602372459,0,0.72,1.69
4.054047167301178e-06,1552630.0844593989,0.0,0.0,0.06014404602372459,0,0.72,1.69
4.630303010344505e-06,1552630.0844640292,0.0,0.0,0.06014404602372459,0,0.72,1.69
7.95186497271061e-06,1552630.084471981,0.0,0.0,0.06014404602372459,0,0.72,1.69
2.7848873287439346e-06,1552630.084474766,0.0,0.0,0.06012659273120465,0,0.72,1.69
3.9529986679553986e-06,1552630.084478719,0.0,0.0,0.06012659273120465,0,0.72,1.69
5.779089406132698e-06,1552630.084484498,0.0,0.0,0.06012659273120465,0,0.72,1.69
1.0142102837562561e-05,1552630.0844946401,0.0,0.0,0.06014404602372459,0,0.72,1.69
4.080822691321373e-06,1552630.084498721,0.0,0.0,0.06014404602372459,0,0.72,1.69
5.070120096206665e-06,1552630.084503791,0.0,0.0,0.06014404602372459,0,0.72,1.69
4.323897883296013e-06,1552630.084508115,0.0,0.0,0.06014404602372459,0,0.72,1.69
9.363982826471329e-06,1552630.084517479,0.0,0.0,0.06012659273120465,0,0.72,1.69
4.905974492430687e-06,1552630.084522385,0.0,0.0,0.06012659273120465,0,0.72,1.69
1.5990808606147766e-06,1552630.084523984,0.0,0.0,0.06012659273120465,0,0.72,1.69
5.653128027915955e-06,1552630.0845296371,0.0,0.0,0.06012659273120465,0,0.72,1.69
6.311805918812752e-06,1552630.084535949,0.0,0.0,0.06010913943868471,0,0.72,1.69
3.867084160447121e-06,1552630.084539816,0.0,0.0,0.06010913943868471,0,0.72,1.69
4.691071808338165e-06,1552630.084544507,0.0,0.0,0.06010913943868471,0,0.72,1.69
4.509929567575455e-06,1552630.084549017,0.0,0.0,0.06010913943868471,0,0.72,1.69
4.511093720793724e-06,1552630.084553528,0.0,0.0,0.060091686146164766,0,0.72,1.69
5.020759999752045e-06,1552630.0845585489,0.0,0.0,0.060091686146164766,0,0.72,1.69
5.176058039069176e-06,1552630.084563725,0.0,0.0,0.06007423285364483,0,0.72,1.69
7.268041372299194e-06,1552630.084570993,0.0,0.0,0.06007423285364483,0,0.72,1.69
2.5711487978696823e-06,1552630.0845735641,0.0,0.0,0.06007423285364483,0,0.72,1.69
5.187932401895523e-06,1552630.084578752,0.0,0.0,0.06005677956112487,0,0.72,1.69
6.2640756368637085e-06,1552630.0845850161,0.0,0.0,0.06005677956112487,0,0.72,1.69
3.3767428249120712e-06,1552630.0845883929,0.0,0.0,0.06005677956112487,0,0.72,1.69
1.5140045434236526e-05,1552630.084603533,0.0,0.0,0.06005677956112487,0,0.72,1.69
5.759065970778465e-06,1552630.084609292,0.0,0.0,0.06005677956112487,0,0.72,1.69
4.114815965294838e-06,1552630.0846134068,0.0,0.0,0.06005677956112487,0,0.72,1.69
5.914364010095596e-06,1552630.0846193212,0.0,0.0,0.060039326268604934,0,0.72,1.69
4.874775186181068e-06,1552630.084624196,0.0,0.0,0.060039326268604934,0,0.72,1.69
5.7220458984375e-06,1552630.084629918,0.0,0.0,0.060039326268604934,0,0.72,1.69
4.158122465014458e-06,1552630.084634076,0.0,0.0,0.06005677956112487,0,0.72,1.69
4.8389192670583725e-06,1552630.084638915,0.0,0.0,0.06005677956112487,0,0.72,1.69
4.943925887346268e-06,1552630.084643859,0.0,0.0,0.06005677956112487,0,0.72,1.69
6.327172741293907e-06,1552630.0846501861,0.0,0.0,0.06005677956112487,0,0.72,1.69
