5.546724423766136e-06,1552638.5242013768,0.0,0.0,1.145337415036239,0,1.7,1.65
8.929986506700516e-06,1552638.5242103068,0.0,0.0,1.1453897749137987,0,1.7,1.65
1.0062940418720245e-06,1552638.524211313,0.0,0.0,1.1454246814988385,0,1.7,1.65
4.166970029473305e-06,1552638.52421548,0.0,0.0,1.1454421347913586,0,1.7,1.65
1.0696938261389732e-05,1552638.524226177,0.0,0.0,1.1454072282063186,0,1.7,1.65
5.178852006793022e-06,1552638.5242313559,0.0,0.0,1.1453897749137987,0,1.7,1.65
9.906943887472153e-06,1552638.5242412628,0.0,0.0,1.145302508451199,0,1.7,1.65
5.604233592748642e-06,1552638.524246867,0.0,0.0,1.145267601866159,0,1.7,1.65
3.905966877937317e-06,1552638.524250773,0.0,0.0,1.1452326952811194,0,1.7,1.65
6.532995030283928e-06,1552638.524257306,0.0,0.0,1.1451977886960791,0,1.7,1.65
9.066890925168991e-06,1552638.524266373,0.0,0.0,1.1451105222334794,0,1.7,1.65
5.260109901428223e-06,1552638.524271633,0.0,0.0,1.1450581623559197,0,1.7,1.65
5.392823368310928e-06,1552638.5242770258,0.0,0.0,1.14498834918584,0,1.7,1.65
4.41516749560833e-06,1552638.524281441,0.0,0.0,1.1449010827232402,0,1.7,1.65
5.115987733006477e-06,1552638.524286557,0.0,0.0,1.1448312695531604,0,1.7,1.65
6.694113835692406e-06,1552638.524293251,0.0,0.0,1.1447440030905607,0,1.7,1.65
3.872904926538467e-06,1552638.524297124,0.0,0.0,1.144691643213001,0,1.7,1.65
4.044035449624062e-06,1552638.524301168,0.0,0.0,1.144639283335441,0,1.7,1.65
4.789093509316444e-06,1552638.5243059571,0.0,0.0,1.1446043767504013,0,1.7,1.65
3.883847966790199e-06,1552638.524309841,0.0,0.0,1.1446043767504013,0,1.7,1.65
7.2231050580739975e-06,1552638.524317064,0.0,0.0,1.1446043767504013,0,1.7,1.65
4.875008016824722e-06,1552638.524321939,0.0,0.0,1.1446567366279612,0,1.7,1.65
5.0747767090797424e-06,1552638.5243270139,0.0,0.0,1.1447440030905607,0,1.7,1.65
3.409339115023613e-06,1552638.5243304232,0.0,0.0,1.1448487228456805,0,1.7,1.65
4.748813807964325e-06,1552638.524335172,0.0,0.0,1.14498834918584,0,1.7,1.65
6.268033757805824e-06,1552638.52434144,0.0,0.0,1.1451454288185194,0,1.7,1.65
5.159061402082443e-06,1552638.5243465991,0.0,0.0,1.1453199617437189,0,1.7,1.65
3.4689437597990036e-06,1552638.524350068,0.0,0.0,1.1455119479614382,0,1.7,1.65
6.2908511608839035e-06,1552638.524356359,0.0,0.0,1.1457213874716776,0,1.7,1.65
4.3620821088552475e-06,1552638.524360721,0.0,0.0,1.1459308269819168,0,1.7,1.65
7.115071639418602e-06,1552638.524367836,0.0,0.0,1.1461228131996364,0,1.7,1.65
3.0819792300462723e-06,1552638.524370918,0.0,0.0,1.1463147994173557,0,1.7,1.65
6.445916369557381e-06,1552638.524377364,0.0,0.0,1.1464893323425551,0,1.7,1.65
2.477085217833519e-06,1552638.524379841,0.0,0.0,1.1466464119752344,0,1.7,1.65
7.567927241325378e-06,1552638.524387409,0.0,0.0,1.146803491607914,0,1.7,1.65
5.840091034770012e-06,1552638.524393249,0.0,0.0,1.1469431179480736,0,1.7,1.65
2.54693441092968e-06,1552638.524395796,0.0,0.0,1.147117650873273,0,1.7,1.65
9.879935532808304e-06,1552638.524405676,0.0,0.0,1.1472747305059525,0,1.7,1.65
9.920913726091385e-07,1552638.524406668,0.0,0.0,1.147431810138632,0,1.7,1.65
3.33995558321476e-06,1552638.524410008,0.0,0.0,1.1475714364787917,0,1.7,1.65
5.044974386692047e-06,1552638.524415053,0.0,0.0,1.1477110628189513,0,1.7,1.65
9.165843948721886e-06,1552638.5244242188,0.0,0.0,1.1478157825740707,0,1.7,1.65
1.4132820069789886e-06,1552638.524425632,0.0,0.0,1.1478855957441507,0,1.7,1.65
5.470821633934975e-06,1552638.524431103,0.0,0.0,1.1479379556217104,0,1.7,1.65
4.018191248178482e-06,1552638.524435121,0.0,0.0,1.1479554089142303,0,1.7,1.65
4.812842234969139e-06,1552638.524439934,0.0,0.0,1.1479728622067502,0,1.7,1.65
4.986068233847618e-06,1552638.52444492,0.0,0.0,1.1480077687917902,0,1.7,1.65
4.451023414731026e-06,1552638.524449371,0.0,0.0,1.14809503525439,0,1.7,1.65
8.323928341269493e-06,1552638.524457695,0.0,0.0,1.1482346615945493,0,1.7,1.65
2.4258624762296677e-06,1552638.5244601208,0.0,0.0,1.1484441011047888,0,1.7,1.65
4.956033080816269e-06,1552638.5244650769,0.0,0.0,1.1487233537851078,0,1.7,1.65
4.458241164684296e-06,1552638.524469535,0.0,0.0,1.1490898729280266,0,1.7,1.65
5.548121407628059e-06,1552638.5244750832,0.0,0.0,1.1495262052410253,0,1.7,1.65
4.584668204188347e-06,1552638.524479668,0.0,0.0,1.1500148974315838,0,1.7,1.65
5.871988832950592e-06,1552638.5244855399,0.0,0.0,1.150555949499702,0,1.7,1.65
4.776054993271828e-06,1552638.524490316,0.0,0.0,1.1510970015678201,0,1.7,1.65
4.7551002353429794e-06,1552638.524495071,0.0,0.0,1.1516206003434186,0,1.7,1.65
5.067093297839165e-06,1552638.5245001381,0.0,0.0,1.1521092925339766,0,1.7,1.65
5.536945536732674e-06,1552638.524505675,0.0,0.0,1.1525456248469754,0,1.7,1.65
4.647066816687584e-06,1552638.5245103221,0.0,0.0,1.1529121439898942,0,1.62,1.65
4.357658326625824e-06,1552638.5245146798,0.0,0.0,1.1532263032552532,0,1.62,1.65
5.003064870834351e-06,1552638.5245196829,0.0,0.0,1.1534531960580123,0,1.62,1.65
6.783055141568184e-06,1552638.524526466,0.0,0.0,1.1536626355682518,0,1.62,1.65
3.4351833164691925e-06,1552638.524529901,0.0,0.0,1.1538197152009313,0,1.62,1.65
4.808884114027023e-06,1552638.52453471,0.0,0.0,1.1539767948336108,0,1.62,1.65
6.261980161070824e-06,1552638.524540972,0.0,0.0,1.1540989678812503,0,1.62,1.65
3.6659184843301773e-06,1552638.5245446379,0.0,0.0,1.1542036876363702,0,1.62,1.65
5.325069651007652e-06,1552638.524549963,0.0,0.0,1.15427350080645,0,1.62,1.65
5.636131390929222e-06,1552638.524555599,0.0,0.0,1.15427350080645,0,1.62,1.65
3.976048901677132e-06,1552638.5245595751,0.0,0.0,1.1542036876363702,0,1.7,1.65
5.068955942988396e-06,1552638.524564644,0.0,0.0,1.1540989678812503,0,1.7,1.65
5.702022463083267e-06,1552638.524570346,0.0,0.0,1.1539418882485708,0,1.7,1.65
4.835892468690872e-06,1552638.524575182,0.0,0.0,1.1537149954458115,0,1.7,1.65
4.289206117391586e-06,1552638.5245794712,0.0,0.0,1.1534706493505325,0,1.7,1.65
5.378853529691696e-06,1552638.52458485,0.0,0.0,1.1531739433776935,0,1.7,1.65
5.8908481150865555e-06,1552638.524590741,0.0,0.0,1.1528597841123345,0,1.7,1.65
5.316920578479767e-06,1552638.5245960578,0.0,0.0,1.1525456248469754,0,1.7,1.65
3.905035555362701e-06,1552638.5245999629,0.0,0.0,1.1522838254591763,0,1.7,1.65
6.025191396474838e-06,1552638.524605988,0.0,0.0,1.152091839241457,0,1.7,1.65
3.7259887903928757e-06,1552638.524609714,0.0,0.0,1.1519871194863374,0,1.7,1.65
7.596099749207497e-06,1552638.5246173101,0.0,0.0,1.152004572778857,0,1.7,1.65
2.5068875402212143e-06,1552638.524619817,0.0,0.0,1.1521267458264968,0,1.7,1.65
5.0549861043691635e-06,1552638.524624872,0.0,0.0,1.152353638629256,0,1.7,1.65
5.319947376847267e-06,1552638.524630192,0.0,0.0,1.1526503446020953,0,1.7,1.65
5.670124664902687e-06,1552638.524635862,0.0,0.0,1.1529994104524939,0,1.7,1.65
6.3069164752960205e-06,1552638.524642169,0.0,0.0,1.1533659295954126,0,1.7,1.65
2.4330802261829376e-06,1552638.524644602,0.0,0.0,1.1537324487383316,0,1.7,1.65
5.930894985795021e-06,1552638.524650533,0.0,0.0,1.1540466080036906,0,1.7,1.65
4.302943125367165e-06,1552638.524654836,0.0,0.0,1.1543258606840099,0,1.7,1.65
4.8531219363212585e-06,1552638.524659689,0.0,0.0,1.154535300194249,0,1.7,1.65
5.567912012338638e-06,1552638.524665257,0.0,0.0,1.1547272864119682,0,1.7,1.65
3.9602164179086685e-06,1552638.5246692172,0.0,0.0,1.1548843660446477,0,1.7,1.65
7.009832188487053e-06,1552638.524676227,0.0,0.0,1.1550588989698474,0,1.7,1.65
2.784188836812973e-06,1552638.5246790112,0.0,0.0,1.1552508851875667,0,1.7,1.65
5.635898560285568e-06,1552638.524684647,0.0,0.0,1.1554777779903258,0,1.7,1.65
5.110865458846092e-06,1552638.524689758,0.0,0.0,1.155739577378125,0,1.7,1.65
4.516914486885071e-06,1552638.5246942749,0.0,0.0,1.156036283350964,0,1.7,1.65
1.179007813334465e-05,1552638.524706065,0.0,0.0,1.156682055174202,0,1.7,1.65
2.7511268854141235e-06,1552638.524708816,0.0,0.0,1.157013667732081,0,1.7,1.65
8.146977052092552e-06,1552638.524716963,0.0,0.0,1.1572929204124,0,1.7,1.65
1.8069986253976822e-06,1552638.52471877,0.0,0.0,1.1575372665076793,0,1.7,1.65
6.243819370865822e-06,1552638.5247250139,0.0,0.0,1.1577292527253986,0,1.7,1.65
5.268258973956108e-06,1552638.5247302821,0.0,0.0,1.1578863323580781,0,1.7,1.65
3.813067451119423e-06,1552638.5247340952,0.0,0.0,1.1579910521131977,0,1.7,1.65
5.1907263696193695e-06,1552638.524739286,0.0,0.0,1.1580608652832776,0,1.7,1.65
2.081901766359806e-05,1552638.524760105,0.0,0.0,1.1580783185757975,0,1.7,1.65
4.742061719298363e-06,1552638.524764847,0.0,0.0,1.1580608652832776,0,1.7,1.65
4.4351909309625626e-06,1552638.5247692822,0.0,0.0,1.1580608652832776,0,1.71,1.65
5.793757736682892e-06,1552638.524775076,0.0,0.0,1.1581132251608375,0,1.71,1.65
3.7332065403461456e-06,1552638.5247788092,0.0,0.0,1.1582004916234372,0,1.71,1.65
5.272682756185532e-06,1552638.5247840818,0.0,0.0,1.1583401179635966,0,1.71,1.65
5.2051618695259094e-06,1552638.524789287,0.0,0.0,1.158514650888796,0,1.71,1.65
4.9390364438295364e-06,1552638.524794226,0.0,0.0,1.1587240903990355,0,1.71,1.65
4.692003130912781e-06,1552638.524798918,0.0,0.0,1.1589509832017946,0,1.71,1.65
9.014969691634178e-06,1552638.524807933,0.0,0.0,1.1591953292970738,0,1.71,1.65
2.0849984139204025e-06,1552638.524810018,0.0,0.0,1.159457128684873,0,1.71,1.65
6.6838692873716354e-06,1552638.524816702,0.0,0.0,1.159684021487632,0,1.71,1.65
1.8971040844917297e-06,1552638.524818599,0.0,0.0,1.1598934609978715,0,1.7,1.65
9.306007996201515e-06,1552638.524827905,0.0,0.0,1.160050540630551,0,1.7,1.65
2.2388994693756104e-06,1552638.524830144,0.0,0.0,1.1601901669707106,0,1.7,1.65
3.980239853262901e-06,1552638.5248341241,0.0,0.0,1.1602948867258303,0,1.7,1.65
6.9749075919389725e-06,1552638.524841099,0.0,0.0,1.1603646998959098,0,1.7,1.65
3.7509016692638397e-06,1552638.52484485,0.0,0.0,1.16045196635851,0,1.7,1.65
4.061032086610794e-06,1552638.524848911,0.0,0.0,1.1605392328211095,0,1.7,1.65
4.6549830585718155e-06,1552638.524853566,0.0,0.0,1.1606614058687492,0,1.7,1.65
6.603077054023743e-06,1552638.524860169,0.0,0.0,1.1608184855014287,0,1.7,1.65
3.5730190575122833e-06,1552638.524863742,0.0,0.0,1.161027925011668,0,1.7,1.65
1.0366085916757584e-05,1552638.5248741081,0.0,0.0,1.1612722711069472,0,1.7,1.65
6.316695362329483e-07,1552638.5248747398,0.0,0.0,1.1615689770797861,0,1.7,1.65
4.4691842049360275e-06,1552638.524879209,0.0,0.0,1.161900589637665,0,1.7,1.65
4.979781806468964e-06,1552638.5248841888,0.0,0.0,1.162267108780584,0,1.7,1.65
6.217043846845627e-06,1552638.5248904058,0.0,0.0,1.1626685345085426,0,1.7,1.65
8.936901576817036e-05,1552638.5249797748,0.0,0.0,1.1631048668215411,0,1.7,1.65
8.882489055395126e-07,1552638.524980663,0.0,0.0,1.1635586524270596,0,1.7,1.65
4.169996827840805e-07,1552638.52498108,0.0,0.0,1.164012438032578,0,1.7,1.65
7.629860192537308e-07,1552638.524981843,0.0,0.0,1.1644487703455768,0,1.7,1.65
8.149072527885437e-07,1552638.524982658,0.0,0.0,1.1648676493660555,0,1.7,1.65
9.308569133281708e-07,1552638.5249835888,0.0,0.0,1.1652341685089742,0,1.7,1.65
7.371418178081512e-07,1552638.524984326,0.0,0.0,1.1655657810668532,0,1.7,1.65
8.16071406006813e-07,1552638.524985142,0.0,0.0,1.1658101271621324,0,1.7,1.65
6.68293796479702e-06,1552638.524991825,0.0,0.0,1.1661417397200113,0,1.7,1.65
8.16071406006813e-07,1552638.524992641,0.0,0.0,1.1662115528900912,0,1.7,1.65
1.0998919606208801e-06,1552638.524993741,0.0,0.0,1.1662988193526909,0,1.7,1.65
4.158122465014458e-06,1552638.524997899,0.0,0.0,1.1666304319105698,0,1.7,1.65
2.903863787651062e-06,1552638.525000803,0.0,0.0,1.1669271378834087,0,1.7,1.65
4.556030035018921e-06,1552638.525005359,0.0,0.0,1.167782349216886,0,1.7,1.65
7.729977369308472e-07,1552638.525006132,0.0,0.0,1.168305947992484,0,1.7,1.65
7.220078259706497e-07,1552638.525006854,0.0,0.0,1.1688819066456422,0,1.7,1.65
3.957189619541168e-06,1552638.5250108112,0.0,0.0,1.1713428208909542,0,1.7,1.65
3.7017744034528732e-06,1552638.525014513,0.0,0.0,1.1719362328366325,0,1.7,1.66
5.9141311794519424e-06,1552638.525020427,0.0,0.0,1.1725121914897907,0,1.7,1.66
8.343951776623726e-06,1552638.525028771,0.0,0.0,1.1735768423335071,0,1.7,1.66
4.2719766497612e-06,1552638.525033043,0.0,0.0,1.1740655345240656,0,1.7,1.66
7.523922249674797e-06,1552638.525040567,0.0,0.0,1.1745542267146238,0,1.7,1.66
9.085284546017647e-06,1552638.5250496522,0.0,0.0,1.175426891340621,0,1.7,1.66
3.923894837498665e-06,1552638.525053576,0.0,0.0,1.17582831706858,0,1.7,1.66
5.052890628576279e-06,1552638.525058629,0.0,0.0,1.1762297427965385,0,1.7,1.66
5.6889839470386505e-06,1552638.525064318,0.0,0.0,1.1766137152319773,0,1.7,1.66
4.400033503770828e-06,1552638.525068718,0.0,0.0,1.1769802343748963,0,1.7,1.66
6.4480118453502655e-06,1552638.525075166,0.0,0.0,1.177311846932775,0,1.7,1.66
3.3159740269184113e-06,1552638.525078482,0.0,0.0,1.177643459490654,0,1.71,1.66
5.377922207117081e-06,1552638.52508386,0.0,0.0,1.177940165463493,0,1.71,1.66
5.650101229548454e-06,1552638.52508951,0.0,0.0,1.1782368714363318,0,1.71,1.66
3.927852958440781e-06,1552638.5250934379,0.0,0.0,1.1785335774091712,0,1.71,1.66
4.659174010157585e-06,1552638.525098097,0.0,0.0,1.1788302833820101,0,1.71,1.66
5.878973752260208e-06,1552638.525103976,0.0,0.0,1.179126989354849,0,1.71,1.66
7.611000910401344e-06,1552638.525111587,0.0,0.0,1.1794411486202079,0,1.71,1.66
2.0370353013277054e-06,1552638.525113624,0.0,0.0,1.179772761178087,0,1.71,1.66
5.441019311547279e-06,1552638.525119065,0.0,0.0,1.180121827028486,0,1.71,1.66
5.7658180594444275e-06,1552638.525124831,0.0,0.0,1.1804534395863648,0,1.71,1.66
3.670109435915947e-06,1552638.525128501,0.0,0.0,1.1808025054367637,0,1.71,1.66
4.44403849542141e-06,1552638.525132945,0.0,0.0,1.1811515712871625,0,1.71,1.66
5.806097760796547e-06,1552638.5251387511,0.0,0.0,1.1815006371375611,0,1.71,1.66
4.244036972522736e-06,1552638.5251429952,0.0,0.0,1.1818497029879602,0,1.71,1.66
7.3676928877830505e-06,1552638.5251503629,0.0,0.0,1.182198768838359,0,1.71,1.66
2.688029780983925e-06,1552638.525153051,0.0,0.0,1.1825303813962382,0,1.71,1.66
5.047069862484932e-06,1552638.525158098,0.0,0.0,1.1828619939541167,0,1.71,1.66
4.943227395415306e-06,1552638.5251630412,0.0,0.0,1.183141246634436,0,1.71,1.66
5.409820005297661e-06,1552638.525168451,0.0,0.0,1.1834030460222353,0,1.71,1.66
6.0889869928359985e-06,1552638.52517454,0.0,0.0,1.1836299388249942,0,1.71,1.66
3.5869888961315155e-06,1552638.525178127,0.0,0.0,1.1838044717501939,0,1.71,1.66
4.851026460528374e-06,1552638.525182978,0.0,0.0,1.1839440980903533,0,1.7,1.66
6.558140739798546e-06,1552638.5251895362,0.0,0.0,1.184048817845473,0,1.7,1.66
5.369773134589195e-06,1552638.525194906,0.0,0.0,1.1841709908931126,0,1.7,1.66
3.0191149562597275e-06,1552638.525197925,0.0,0.0,1.1842757106482324,0,1.7,1.66
5.812849849462509e-06,1552638.525203738,0.0,0.0,1.184397883695872,0,1.7,1.66
5.047069862484932e-06,1552638.525208785,0.0,0.0,1.1845375100360314,0,1.7,1.66
4.41516749560833e-06,1552638.5252132001,0.0,0.0,1.1846945896687109,0,1.7,1.66
4.698988050222397e-06,1552638.5252178991,0.0,0.0,1.1848865758864304,0,1.7,1.66
5.893874913454056e-06,1552638.525223793,0.0,0.0,1.1850960153966696,0,1.7,1.66
3.890134394168854e-06,1552638.5252276831,0.0,0.0,1.1853054549069089,0,1.7,1.66
6.577931344509125e-06,1552638.525234261,0.0,0.0,1.1855323477096684,0,1.7,1.66
4.231929779052734e-06,1552638.525238493,0.0,0.0,1.1857417872199076,0,1.7,1.66
1.1553056538105011e-05,1552638.525250046,0.0,0.0,1.1860908530703065,0,1.7,1.66
3.0579976737499237e-06,1552638.525253104,0.0,0.0,1.186213026117946,0,1.7,1.66
5.639856681227684e-06,1552638.525258744,0.0,0.0,1.1863177458730658,0,1.7,1.66
4.605157300829887e-06,1552638.525263349,0.0,0.0,1.1864050123356655,0,1.7,1.66
4.883157089352608e-06,1552638.5252682322,0.0,0.0,1.186492278798265,0,1.7,1.66
9.762821719050407e-06,1552638.525277995,0.0,0.0,1.1866842650159846,0,1.7,1.66
5.479902029037476e-06,1552638.525283475,0.0,0.0,1.186806438063624,0,1.7,1.66
4.756031557917595e-06,1552638.525288231,0.0,0.0,1.1869286111112638,0,1.7,1.66
6.0568563640117645e-06,1552638.5252942878,0.0,0.0,1.1870333308663834,0,1.7,1.66
4.945090040564537e-06,1552638.525299233,0.0,0.0,1.1871205973289831,0,1.7,1.66
4.708068445324898e-06,1552638.525303941,0.0,0.0,1.1871555039140231,0,1.7,1.66
4.268018528819084e-06,1552638.525308209,0.0,0.0,1.1871729572065428,0,1.7,1.66
4.735775291919708e-06,1552638.5253129448,0.0,0.0,1.1871205973289831,0,1.7,1.66
1.3215234503149986e-05,1552638.52532616,0.0,0.0,1.1868762512337039,0,1.7,1.66
1.8069986253976822e-06,1552638.525327967,0.0,0.0,1.1866842650159846,0,1.7,1.66
1.267390325665474e-05,1552638.525340641,0.0,0.0,1.186213026117946,0,1.7,1.66
3.3529940992593765e-06,1552638.525343994,0.0,0.0,1.1859861333151867,0,1.7,1.66
9.123934432864189e-06,1552638.5253531178,0.0,0.0,1.1855323477096684,0,1.7,1.66
5.073146894574165e-06,1552638.525358191,0.0,0.0,1.185322908199429,0,1.7,1.66
5.757203325629234e-06,1552638.5253639482,0.0,0.0,1.1851658285667495,0,1.7,1.66
5.227746441960335e-06,1552638.525369176,0.0,0.0,1.1850436555191097,0,1.7,1.66
4.624947905540466e-06,1552638.525373801,0.0,0.0,1.1849563890565102,0,1.7,1.66
3.943918272852898e-06,1552638.5253777448,0.0,0.0,1.1849040291789503,0,1.7,1.66
5.131121724843979e-06,1552638.525382876,0.0,0.0,1.1848691225939105,0,1.7,1.66
4.973262548446655e-06,1552638.5253878492,0.0,0.0,1.1848691225939105,0,1.7,1.66
6.178859621286392e-06,1552638.525394028,0.0,0.0,1.1848691225939105,0,1.71,1.66
5.452893674373627e-06,1552638.525399481,0.0,0.0,1.1849040291789503,0,1.71,1.66
4.226109012961388e-06,1552638.525403707,0.0,0.0,1.1849389357639901,0,1.71,1.66
4.2477622628211975e-06,1552638.5254079548,0.0,0.0,1.18500874893407,0,1.71,1.66
1.0057119652628899e-05,1552638.525418012,0.0,0.0,1.1852181884443094,0,1.71,1.66
8.696923032402992e-06,1552638.5254267089,0.0,0.0,1.1853578147844688,0,1.71,1.66
2.784188836812973e-06,1552638.525429493,0.0,0.0,1.1855148944171483,0,1.71,1.66
4.234956577420235e-06,1552638.525433728,0.0,0.0,1.1856894273423477,0,1.71,1.66
3.814930096268654e-06,1552638.525437543,0.0,0.0,1.185863960267547,0,1.71,1.66
5.5979471653699875e-06,1552638.5254431409,0.0,0.0,1.1860384931927466,0,1.7,1.66
6.14020973443985e-06,1552638.525449281,0.0,0.0,1.186213026117946,0,1.7,1.66
1.0345829650759697e-05,1552638.525459627,0.0,0.0,1.186527185383305,0,1.7,1.66
4.151137545704842e-06,1552638.525463778,0.0,0.0,1.1866842650159846,0,1.7,1.66
4.949048161506653e-06,1552638.525468727,0.0,0.0,1.1868238913561442,0,1.7,1.66
6.514834240078926e-06,1552638.525475242,0.0,0.0,1.1869809709888237,0,1.7,1.66
