0.06235790252685547,1552649661.738528,0.0,0.0,-0.2731789345221525,0,0.44,0.63
0.06758403778076172,1552649661.806112,0.0,0.0,-0.2732312943997123,0,0.44,0.63
0.06313705444335938,1552649661.869249,0.0,0.0,-0.27328365427727214,0,0.44,0.63
0.06401991844177246,1552649661.933269,0.0,0.0,-0.2733011075697921,0,0.44,0.63
0.0661780834197998,1552649661.999447,0.0,0.0,-0.2733534674473519,0,0.44,0.63
0.06471395492553711,1552649662.064161,0.0,0.0,-0.27337092073987185,0,0.44,0.63
0.06487584114074707,1552649662.129037,0.0,0.0,-0.27342328061743165,0,0.44,0.63
0.0655360221862793,1552649662.194573,0.0,0.0,-0.27342328061743165,0,0.44,0.63
0.06316304206848145,1552649662.257736,0.0,0.0,-0.2734756404949915,0,0.44,0.63
0.06631898880004883,1552649662.324055,0.0,0.0,-0.2735280003725513,0,0.44,0.63
0.06596803665161133,1552649662.390023,0.0,0.0,-0.2735803602501112,0,0.44,0.63
0.06467294692993164,1552649662.454696,0.0,0.0,-0.273615266835151,0,0.44,0.63
0.0639641284942627,1552649662.51866,0.0,0.0,-0.273632720127671,0,0.44,0.63
0.06618499755859375,1552649662.584845,0.0,0.0,-0.2736676267127109,0,0.44,0.63
0.06280684471130371,1552649662.647652,0.0,0.0,-0.2736850800052308,0,0.44,0.63
0.06553101539611816,1552649662.713183,0.0,0.0,-0.27373743988279065,0,0.44,0.63
0.0638129711151123,1552649662.776996,0.0,0.0,-0.2738072530528704,0,0.44,0.63
0.06502819061279297,1552649662.842024,0.0,0.0,-0.2738421596379103,0,0.44,0.63
0.06530594825744629,1552649662.90733,0.0,0.0,-0.27382470634539036,0,0.44,0.63
0.06636500358581543,1552649662.973695,0.0,0.0,-0.2738945195154701,0,0.44,0.63
0.06331300735473633,1552649663.037008,0.0,0.0,-0.27392942610051,0,0.44,0.63
0.06580996513366699,1552649663.102818,0.0,0.0,-0.27396433268554987,0,0.44,0.63
0.06598806381225586,1552649663.168806,0.0,0.0,-0.2739817859780699,0,0.44,0.63
0.06643486022949219,1552649663.235241,0.0,0.0,-0.27401669256310973,0,0.44,0.63
0.06115603446960449,1552649663.296397,0.0,0.0,-0.2740341458556297,0,0.44,0.63
0.06569099426269531,1552649663.362088,0.0,0.0,-0.27406905244066954,0,0.44,0.63
0.08317303657531738,1552649663.445261,0.0,0.0,-0.2741214123182294,0,0.44,0.63
0.04683709144592285,1552649663.492098,0.0,0.0,-0.27410395902570944,0,0.44,0.63
0.06343579292297363,1552649663.555534,0.0,0.0,-0.2741912254883092,0,0.44,0.63
0.066162109375,1552649663.621696,0.0,0.0,-0.27422613207334906,0,0.44,0.63
0.06363105773925781,1552649663.685327,0.0,0.0,-0.274243585365869,0,0.44,0.63
0.06687784194946289,1552649663.752205,0.0,0.0,-0.2742959452434288,0,0.44,0.63
0.0639181137084961,1552649663.816123,0.0,0.0,-0.27431339853594877,0,0.44,0.63
0.0651240348815918,1552649663.881247,0.0,0.0,-0.2743483051209887,0,0.44,0.63
0.0638430118560791,1552649663.94509,0.0,0.0,-0.27436575841350863,0,0.44,0.63
0.06364703178405762,1552649664.008737,0.0,0.0,-0.2744006649985485,0,0.44,0.63
0.06552982330322266,1552649664.074267,0.0,0.0,-0.2744704781686283,0,0.44,0.63
0.06559419631958008,1552649664.139861,0.0,0.0,-0.2744879314611482,0,0.44,0.63
0.06563782691955566,1552649664.205499,0.0,0.0,-0.27454029133870805,0,0.44,0.63
0.06446218490600586,1552649664.269961,0.0,0.0,-0.2745751979237479,0,0.44,0.63
0.0670778751373291,1552649664.337039,0.0,0.0,-0.2746101045087878,0,0.44,0.63
0.06328010559082031,1552649664.400319,0.0,0.0,-0.27467991767886757,0,0.44,0.63
0.06509089469909668,1552649664.46541,0.0,0.0,-0.2747148242639075,0,0.44,0.63
0.0645608901977539,1552649664.529971,0.0,0.0,-0.2747671841414673,0,0.44,0.63
0.0632472038269043,1552649664.593218,0.0,0.0,-0.2748020907265072,0,0.44,0.63
0.06463289260864258,1552649664.657851,0.0,0.0,-0.2748369973115471,0,0.44,0.63
0.06542491912841797,1552649664.723276,0.0,0.0,-0.274854450604067,0,0.44,0.63
0.06589698791503906,1552649664.789173,0.0,0.0,-0.2748893571891069,0,0.44,0.63
0.06406021118164062,1552649664.853233,0.0,0.0,-0.27490681048162685,0,0.44,0.63
0.0650949478149414,1552649664.918328,0.0,0.0,-0.27494171706666676,0,0.44,0.63
0.06398200988769531,1552649664.98231,0.0,0.0,-0.27499407694422656,0,0.44,0.63
0.06529593467712402,1552649665.047606,0.0,0.0,-0.2750464368217864,0,0.44,0.63
0.0644979476928711,1552649665.112104,0.0,0.0,-0.2750813434068263,0,0.44,0.63
0.06477212905883789,1552649665.176876,0.0,0.0,-0.2751337032843861,0,0.44,0.63
0.06556081771850586,1552649665.242437,0.0,0.0,-0.2752035164544659,0,0.44,0.63
0.06606316566467285,1552649665.3085,0.0,0.0,-0.27525587633202575,0,0.44,0.63
0.06430792808532715,1552649665.372808,0.0,0.0,-0.27523842303950574,0,0.44,0.63
0.06401896476745605,1552649665.436827,0.0,0.0,-0.27525587633202575,0,0.44,0.63
0.06505608558654785,1552649665.501883,0.0,0.0,-0.27530823620958556,0,0.44,0.63
0.06573295593261719,1552649665.567616,0.0,0.0,-0.27539550267218527,0,0.44,0.63
0.06584501266479492,1552649665.633461,0.0,0.0,-0.2754304092572252,0,0.44,0.63
0.06226205825805664,1552649665.695723,0.0,0.0,-0.27544786254974507,0,0.44,0.63
0.06545186042785645,1552649665.761175,0.0,0.0,-0.27544786254974507,0,0.44,0.63
0.06552004814147949,1552649665.826695,0.0,0.0,-0.275482769134785,0,0.44,0.63
0.06483101844787598,1552649665.891526,0.0,0.0,-0.27551767571982483,0,0.44,0.63
0.06427907943725586,1552649665.955805,0.0,0.0,-0.27551767571982483,0,0.44,0.63
0.06595087051391602,1552649666.021756,0.0,0.0,-0.27553512901234484,0,0.44,0.63
0.064208984375,1552649666.085965,0.0,0.0,-0.27555258230486473,0,0.44,0.63
0.0639030933380127,1552649666.149868,0.0,0.0,-0.27558748888990464,0,0.44,0.63
0.06527900695800781,1552649666.215147,0.0,0.0,-0.2756049421824246,0,0.44,0.63
0.06626486778259277,1552649666.281412,0.0,0.0,-0.2756573020599844,0,0.44,0.63
0.06366920471191406,1552649666.345081,0.0,0.0,-0.2756922086450243,0,0.44,0.63
0.06431293487548828,1552649666.409394,0.0,0.0,-0.27570966193754426,0,0.44,0.63
0.0654599666595459,1552649666.474854,0.0,0.0,-0.2756922086450243,0,0.44,0.63
0.10824894905090332,1552649666.583103,0.0,0.0,-0.27572711523006416,0,0.44,0.63
0.020097970962524414,1552649666.603201,0.0,0.0,-0.2757445685225841,0,0.44,0.63
0.06566500663757324,1552649666.668866,0.0,0.0,-0.275779475107624,0,0.44,0.63
0.06532502174377441,1552649666.734191,0.0,0.0,-0.2758143816926639,0,0.44,0.63
0.06469416618347168,1552649666.798885,0.0,0.0,-0.2758492882777038,0,0.44,0.63
0.06525492668151855,1552649666.86414,0.0,0.0,-0.2758841948627437,0,0.44,0.63
0.06383085250854492,1552649666.927971,0.0,0.0,-0.2759365547403035,0,0.44,0.63
0.06487011909484863,1552649666.992841,0.0,0.0,-0.27595400803282344,0,0.44,0.63
0.06537103652954102,1552649667.058212,0.0,0.0,-0.27598891461786335,0,0.44,0.63
0.06506705284118652,1552649667.123279,0.0,0.0,-0.2760063679103833,0,0.44,0.63
0.06646084785461426,1552649667.18974,0.0,0.0,-0.2760587277879431,0,0.44,0.63
0.06309294700622559,1552649667.252833,0.0,0.0,-0.276093634372983,0,0.44,0.63
0.06620311737060547,1552649667.319036,0.0,0.0,-0.2761459942505428,0,0.44,0.63
0.06477093696594238,1552649667.383807,0.0,0.0,-0.2761459942505428,0,0.44,0.63
0.06421804428100586,1552649667.448025,0.0,0.0,-0.27616344754306277,0,0.44,0.63
0.06418299674987793,1552649667.512208,0.0,0.0,-0.2762158074206226,0,0.44,0.63
0.06403994560241699,1552649667.576248,0.0,0.0,-0.27626816729818243,0,0.44,0.63
0.06612706184387207,1552649667.642375,0.0,0.0,-0.2763030738832223,0,0.44,0.63
0.06456708908081055,1552649667.706942,0.0,0.0,-0.2763030738832223,0,0.44,0.63
0.06464195251464844,1552649667.771584,0.0,0.0,-0.2763728870533021,0,0.44,0.63
0.06442093849182129,1552649667.836005,0.0,0.0,-0.27639034034582205,0,0.44,0.63
0.0653691291809082,1552649667.901374,0.0,0.0,-0.2764776068084217,0,0.44,0.63
0.06597900390625,1552649667.967353,0.0,0.0,-0.2765474199785015,0,0.44,0.63
0.06324601173400879,1552649668.030599,0.0,0.0,-0.27652996668598157,0,0.44,0.63
0.06698894500732422,1552649668.097588,0.0,0.0,-0.2765125133934616,0,0.44,0.63
0.06278395652770996,1552649668.160372,0.0,0.0,-0.27658232656354137,0,0.44,0.63
0.06629204750061035,1552649668.226664,0.0,0.0,-0.27663468644110123,0,0.44,0.63
0.06626391410827637,1552649668.292928,0.0,0.0,-0.27663468644110123,0,0.44,0.63
0.06436395645141602,1552649668.357292,0.0,0.0,-0.27668704631866103,0,0.44,0.63
0.06343698501586914,1552649668.420729,0.0,0.0,-0.27672195290370094,0,0.44,0.63
0.06748819351196289,1552649668.488217,0.0,0.0,-0.2767394061962209,0,0.44,0.63
0.0617828369140625,1552649668.55,0.0,0.0,-0.27675685948874085,0,0.44,0.63
0.06774401664733887,1552649668.617744,0.0,0.0,-0.27680921936630065,0,0.44,0.63
0.06153702735900879,1552649668.679281,0.0,0.0,-0.2768266726588206,0,0.44,0.63
0.0649569034576416,1552649668.744238,0.0,0.0,-0.27687903253638046,0,0.44,0.63
0.06610608100891113,1552649668.810344,0.0,0.0,-0.27689648582890036,0,0.44,0.63
0.06572890281677246,1552649668.876073,0.0,0.0,-0.2769139391214203,0,0.44,0.63
0.06616806983947754,1552649668.942241,0.0,0.0,-0.2769139391214203,0,0.44,0.63
0.06232309341430664,1552649669.004564,0.0,0.0,-0.2769837522915001,0,0.44,0.63
0.06551098823547363,1552649669.070075,0.0,0.0,-0.27703611216905993,0,0.44,0.64
0.06339907646179199,1552649669.133474,0.0,0.0,-0.2770535654615799,0,0.44,0.64
0.06976580619812012,1552649669.20324,0.0,0.0,-0.27708847204661974,0,0.44,0.64
0.060211181640625,1552649669.263451,0.0,0.0,-0.2771059253391397,0,0.44,0.64
0.06485295295715332,1552649669.328304,0.0,0.0,-0.27715828521669955,0,0.44,0.64
0.06529688835144043,1552649669.393601,0.0,0.0,-0.2772280983867793,0,0.44,0.64
0.06514501571655273,1552649669.458746,0.0,0.0,-0.27726300497181916,0,0.44,0.64
0.06472611427307129,1552649669.523472,0.0,0.0,-0.277332818141899,0,0.44,0.64
0.0649418830871582,1552649669.588414,0.0,0.0,-0.2773502714344189,0,0.44,0.64
0.06560397148132324,1552649669.654018,0.0,0.0,-0.2773677247269388,0,0.44,0.64
0.06360316276550293,1552649669.717621,0.0,0.0,-0.27738517801945883,0,0.44,0.64
0.06526398658752441,1552649669.782885,0.0,0.0,-0.27738517801945883,0,0.44,0.64
0.06390190124511719,1552649669.846787,0.0,0.0,-0.27740263131197873,0,0.44,0.64
0.06523799896240234,1552649669.912025,0.0,0.0,-0.27740263131197873,0,0.44,0.64
0.06602907180786133,1552649669.978054,0.0,0.0,-0.2774200846044987,0,0.44,0.64
0.06396293640136719,1552649670.042017,0.0,0.0,-0.2774724444820585,0,0.44,0.64
0.06483602523803711,1552649670.106853,0.0,0.0,-0.2775073510670984,0,0.44,0.64
0.06680488586425781,1552649670.173658,0.0,0.0,-0.27755971094465826,0,0.44,0.64
0.06312012672424316,1552649670.236778,0.0,0.0,-0.27755971094465826,0,0.44,0.64
0.06430792808532715,1552649670.301086,0.0,0.0,-0.2775946175296981,0,0.44,0.64
0.06514406204223633,1552649670.36623,0.0,0.0,-0.277629524114738,0,0.44,0.64
0.06403708457946777,1552649670.430267,0.0,0.0,-0.2776469774072579,0,0.44,0.64
0.06706881523132324,1552649670.497336,0.0,0.0,-0.2776818839922978,0,0.44,0.64
0.06353616714477539,1552649670.560872,0.0,0.0,-0.2777342438698577,0,0.44,0.63
0.06548380851745605,1552649670.626356,0.0,0.0,-0.2777516971623776,0,0.44,0.63
0.06541609764099121,1552649670.691772,0.0,0.0,-0.2777866037474175,0,0.44,0.63
0.06421494483947754,1552649670.755987,0.0,0.0,-0.27783896362497734,0,0.44,0.63
0.0653681755065918,1552649670.821355,0.0,0.0,-0.27785641691749724,0,0.44,0.63
0.06348299980163574,1552649670.884838,0.0,0.0,-0.27789132350253715,0,0.44,0.63
0.06591391563415527,1552649670.950752,0.0,0.0,-0.2779087767950571,0,0.44,0.63
0.06409502029418945,1552649671.014847,0.0,0.0,-0.27789132350253715,0,0.44,0.63
0.06584787368774414,1552649671.080695,0.0,0.0,-0.27792623008757705,0,0.44,0.63
0.0654451847076416,1552649671.14614,0.0,0.0,-0.2779611366726169,0,0.44,0.63
0.06607484817504883,1552649671.212215,0.0,0.0,-0.2779960432576568,0,0.44,0.63
0.062246084213256836,1552649671.274461,0.0,0.0,-0.2780484031352166,0,0.44,0.63
0.0656728744506836,1552649671.340134,0.0,0.0,-0.2780833097202565,0,0.44,0.63
0.06552815437316895,1552649671.405662,0.0,0.0,-0.27811821630529643,0,0.44,0.63
0.06293797492980957,1552649671.4686,0.0,0.0,-0.2781356695978164,0,0.44,0.63
0.0681450366973877,1552649671.536745,0.0,0.0,-0.27817057618285623,0,0.44,0.63
0.0618588924407959,1552649671.598604,0.0,0.0,-0.2781880294753762,0,0.44,0.64
0.06512713432312012,1552649671.663731,0.0,0.0,-0.27820548276789614,0,0.44,0.64
0.06448888778686523,1552649671.72822,0.0,0.0,-0.27825784264545594,0,0.44,0.64
0.06453990936279297,1552649671.79276,0.0,0.0,-0.27829274923049585,0,0.44,0.64
0.06644701957702637,1552649671.859207,0.0,0.0,-0.2783451091080557,0,0.44,0.64
0.06505012512207031,1552649671.924257,0.0,0.0,-0.2783974689856155,0,0.44,0.64
0.06343293190002441,1552649671.98769,0.0,0.0,-0.2784847354482152,0,0.44,0.64
0.06587409973144531,1552649672.053564,0.0,0.0,-0.27853709532577503,0,0.44,0.64
0.06486392021179199,1552649672.118428,0.0,0.0,-0.2785894552033349,0,0.44,0.63
0.0638570785522461,1552649672.182285,0.0,0.0,-0.2786069084958548,0,0.44,0.63
0.06551289558410645,1552649672.247798,0.0,0.0,-0.2786767216659346,0,0.44,0.63
0.06532406806945801,1552649672.313122,0.0,0.0,-0.27871162825097445,0,0.44,0.63
0.06366395950317383,1552649672.376786,0.0,0.0,-0.27874653483601436,0,0.44,0.63
0.06450796127319336,1552649672.441294,0.0,0.0,-0.2787639881285343,0,0.44,0.63
0.06669902801513672,1552649672.507993,0.0,0.0,-0.27878144142105427,0,0.44,0.63
0.06490707397460938,1552649672.5729,0.0,0.0,-0.2788163480060941,0,0.44,0.63
0.06200885772705078,1552649672.634909,0.0,0.0,-0.2788163480060941,0,0.44,0.63
0.06598210334777832,1552649672.700891,0.0,0.0,-0.2788163480060941,0,0.44,0.63
0.06453609466552734,1552649672.765427,0.0,0.0,-0.278868707883654,0,0.44,0.63
0.06505584716796875,1552649672.830483,0.0,0.0,-0.27888616117617393,0,0.44,0.63
0.06523799896240234,1552649672.895721,0.0,0.0,-0.2789036144686939,0,0.44,0.63
0.06523609161376953,1552649672.960957,0.0,0.0,-0.2789210677612138,0,0.44,0.63
0.06503701210021973,1552649673.025994,0.0,0.0,-0.27893852105373373,0,0.44,0.63
0.06514096260070801,1552649673.091135,0.0,0.0,-0.27900833422381355,0,0.44,0.64
0.06518387794494629,1552649673.156319,0.0,0.0,-0.27902578751633345,0,0.44,0.64
0.06520819664001465,1552649673.221527,0.0,0.0,-0.27906069410137335,0,0.44,0.64
0.06378889083862305,1552649673.285316,0.0,0.0,-0.2790781473938933,0,0.44,0.64
0.06567907333374023,1552649673.350995,0.0,0.0,-0.2791130539789332,0,0.44,0.64
0.06431102752685547,1552649673.415306,0.0,0.0,-0.27914796056397306,0,0.44,0.64
0.06447887420654297,1552649673.479785,0.0,0.0,-0.279165413856493,0,0.44,0.64
0.06573796272277832,1552649673.545523,0.0,0.0,-0.2792003204415329,0,0.44,0.64
0.06299805641174316,1552649673.608521,0.0,0.0,-0.2792177737340528,0,0.44,0.63
0.06591010093688965,1552649673.674431,0.0,0.0,-0.2792875869041326,0,0.44,0.63
0.06539487838745117,1552649673.739826,0.0,0.0,-0.27933994678169244,0,0.44,0.63
0.06626296043395996,1552649673.806089,0.0,0.0,-0.27939230665925224,0,0.44,0.63
0.0622560977935791,1552649673.868345,0.0,0.0,-0.2794446665368121,0,0.44,0.63
0.06638789176940918,1552649673.934733,0.0,0.0,-0.27946211982933206,0,0.44,0.63
0.06477999687194824,1552649673.999513,0.0,0.0,-0.279479573121852,0,0.44,0.63
0.06439900398254395,1552649674.063912,0.0,0.0,-0.279479573121852,0,0.44,0.63
0.0642549991607666,1552649674.128167,0.0,0.0,-0.27951447970689186,0,0.44,0.64
0.06526017189025879,1552649674.193427,0.0,0.0,-0.27951447970689186,0,0.44,0.64
0.06435298919677734,1552649674.25778,0.0,0.0,-0.27954938629193177,0,0.44,0.64
0.06522583961486816,1552649674.323006,0.0,0.0,-0.27960174616949157,0,0.44,0.64
0.06537318229675293,1552649674.388379,0.0,0.0,-0.2795842928769716,0,0.44,0.64
0.06371092796325684,1552649674.45209,0.0,0.0,-0.27960174616949157,0,0.44,0.64
0.06605100631713867,1552649674.518141,0.0,0.0,-0.2796715593395714,0,0.44,0.64
0.06417608261108398,1552649674.582317,0.0,0.0,-0.27970646592461124,0,0.44,0.64
0.0651559829711914,1552649674.647473,0.0,0.0,-0.2797239192171312,0,0.44,0.63
0.06514978408813477,1552649674.712623,0.0,0.0,-0.2797588258021711,0,0.44,0.63
0.06668806076049805,1552649674.779311,0.0,0.0,-0.27977627909469105,0,0.44,0.63
0.062246084213256836,1552649674.841557,0.0,0.0,-0.27979373238721095,0,0.44,0.63
0.06814789772033691,1552649674.909705,0.0,0.0,-0.2798460922647708,0,0.44,0.63
0.06152796745300293,1552649674.971233,0.0,0.0,-0.2798809988498107,0,0.44,0.63
0.06462407112121582,1552649675.035857,0.0,0.0,-0.27991590543485056,0,0.44,0.63
0.06708002090454102,1552649675.102937,0.0,0.0,-0.27995081201989047,0,0.44,0.63
0.06394004821777344,1552649675.166877,0.0,0.0,-0.2799682653124104,0,0.44,0.64
0.06373405456542969,1552649675.230611,0.0,0.0,-0.2799682653124104,0,0.44,0.64
0.06560683250427246,1552649675.296218,0.0,0.0,-0.2800380784824902,0,0.44,0.64
0.06586813926696777,1552649675.362086,0.0,0.0,-0.28009043836005,0,0.44,0.64
0.06432199478149414,1552649675.426408,0.0,0.0,-0.28009043836005,0,0.44,0.64
0.06519293785095215,1552649675.491601,0.0,0.0,-0.28010789165256994,0,0.44,0.64
0.06505894660949707,1552649675.55666,0.0,0.0,-0.28016025153012974,0,0.44,0.64
0.06263995170593262,1552649675.6193,0.0,0.0,-0.28016025153012974,0,0.44,0.64
0.06592822074890137,1552649675.685228,0.0,0.0,-0.28019515811516965,0,0.44,0.64
0.06514096260070801,1552649675.750369,0.0,0.0,-0.28019515811516965,0,0.44,0.64
0.06618785858154297,1552649675.816557,0.0,0.0,-0.28023006470020956,0,0.44,0.64
0.06339812278747559,1552649675.879955,0.0,0.0,-0.28024751799272946,0,0.44,0.64
0.06475186347961426,1552649675.944707,0.0,0.0,-0.2802649712852494,0,0.44,0.64
0.06640100479125977,1552649676.011108,0.0,0.0,-0.28031733116280927,0,0.44,0.64
0.06268501281738281,1552649676.073793,0.0,0.0,-0.2803696910403691,0,0.44,0.64
0.06549715995788574,1552649676.13929,0.0,0.0,-0.2803871443328891,0,0.44,0.63
0.06427288055419922,1552649676.203563,0.0,0.0,-0.2803696910403691,0,0.44,0.63
0.06426095962524414,1552649676.267824,0.0,0.0,-0.28042205091792893,0,0.44,0.63
0.06517601013183594,1552649676.333,0.0,0.0,-0.2804569575029688,0,0.44,0.63
0.06562495231628418,1552649676.398625,0.0,0.0,-0.28049186408800875,0,0.44,0.63
0.06432008743286133,1552649676.462945,0.0,0.0,-0.28047441079548874,0,0.44,0.63
0.06528306007385254,1552649676.528228,0.0,0.0,-0.28050931738052864,0,0.44,0.63
0.06463193893432617,1552649676.59286,0.0,0.0,-0.28049186408800875,0,0.44,0.63
0.06572794914245605,1552649676.658588,0.0,0.0,-0.28050931738052864,0,0.44,0.64
0.06617403030395508,1552649676.724762,0.0,0.0,-0.28056167725808845,0,0.44,0.64
0.06267905235290527,1552649676.787441,0.0,0.0,-0.2805791305506084,0,0.44,0.64
0.06452107429504395,1552649676.851962,0.0,0.0,-0.2806140371356483,0,0.44,0.64
0.06498098373413086,1552649676.916943,0.0,0.0,-0.2806140371356483,0,0.44,0.64
0.06733584403991699,1552649676.984279,0.0,0.0,-0.28068385030572807,0,0.44,0.64
0.06242108345031738,1552649677.0467,0.0,0.0,-0.2806663970132081,0,0.44,0.64
0.06605696678161621,1552649677.112757,0.0,0.0,-0.280701303598248,0,0.44,0.64
0.06609106063842773,1552649677.178848,0.0,0.0,-0.2807536634758078,0,0.44,0.64
0.06290698051452637,1552649677.241755,0.0,0.0,-0.2807711167683278,0,0.44,0.64
0.06499195098876953,1552649677.306747,0.0,0.0,-0.2808409299384076,0,0.44,0.64
0.06467604637145996,1552649677.371423,0.0,0.0,-0.2809281964010073,0,0.44,0.64
0.06545305252075195,1552649677.436876,0.0,0.0,-0.28096310298604715,0,0.44,0.64
0.06583690643310547,1552649677.502713,0.0,0.0,-0.28099800957108706,0,0.44,0.64
0.06281208992004395,1552649677.565525,0.0,0.0,-0.2810503694486469,0,0.44,0.64
0.06543993949890137,1552649677.630965,0.0,0.0,-0.2811201826187266,0,0.44,0.64
0.06499099731445312,1552649677.695956,0.0,0.0,-0.28113763591124663,0,0.44,0.64
0.06504702568054199,1552649677.761003,0.0,0.0,-0.2811550892037666,0,0.44,0.64
0.06548810005187988,1552649677.826491,0.0,0.0,-0.2811550892037666,0,0.44,0.64
0.06431198120117188,1552649677.890803,0.0,0.0,-0.2811550892037666,0,0.44,0.64
0.0657649040222168,1552649677.956568,0.0,0.0,-0.2811201826187266,0,0.44,0.64
0.06340193748474121,1552649678.01997,0.0,0.0,-0.28113763591124663,0,0.44,0.64
0.06772017478942871,1552649678.08769,0.0,0.0,-0.28118999578880643,0,0.44,0.64
0.06167888641357422,1552649678.149369,0.0,0.0,-0.2812423556663663,0,0.44,0.64
0.06496000289916992,1552649678.214329,0.0,0.0,-0.2812598089588862,0,0.44,0.64
0.06492209434509277,1552649678.279251,0.0,0.0,-0.2812947155439261,0,0.44,0.64
0.06584787368774414,1552649678.345099,0.0,0.0,-0.2812947155439261,0,0.44,0.64
0.06616497039794922,1552649678.411264,0.0,0.0,-0.281312168836446,0,0.44,0.64
0.06324911117553711,1552649678.474513,0.0,0.0,-0.28132962212896595,0,0.44,0.64
0.06435704231262207,1552649678.53887,0.0,0.0,-0.2813819820065258,0,0.44,0.64
0.06642484664916992,1552649678.605295,0.0,0.0,-0.28139943529904576,0,0.44,0.64
0.06437516212463379,1552649678.66967,0.0,0.0,-0.2814517951766056,0,0.44,0.63
0.0636148452758789,1552649678.733285,0.0,0.0,-0.2814867017616455,0,0.44,0.63
0.06526494026184082,1552649678.79855,0.0,0.0,-0.28150415505416543,0,0.44,0.63
0.06461215019226074,1552649678.863162,0.0,0.0,-0.2815739682242452,0,0.44,0.63
0.06508302688598633,1552649678.928245,0.0,0.0,-0.281626328101805,0,0.44,0.63
0.06415987014770508,1552649678.992405,0.0,0.0,-0.2817135945644047,0,0.44,0.63
0.06639313697814941,1552649679.058798,0.0,0.0,-0.2817135945644047,0,0.44,0.63
0.06563782691955566,1552649679.124436,0.0,0.0,-0.2817485011494446,0,0.44,0.63
0.21584606170654297,1552649679.340282,0.0,0.0,-0.2818357676120443,0,0.44,0.63
0.1573200225830078,1552649679.497602,0.0,0.0,-0.2818881274896042,0,0.44,0.63
0.0,1552649679.497602,0.0,0.0,-0.2818881274896042,0,0.44,0.63
0.00035309791564941406,1552649679.497955,0.0,0.0,-0.2818881274896042,0,0.44,0.63
0.014684915542602539,1552649679.51264,0.0,0.0,-0.28192303407464403,0,0.44,0.63
0.25441408157348633,1552649679.767054,0.0,0.0,-0.28195794065968394,0,0.44,0.63
0.0,1552649679.767054,0.0,0.0,-0.28199284724472384,0,0.44,0.63
0.1394038200378418,1552649679.906458,0.0,0.0,-0.2820626604148036,0,0.44,0.63
0.0,1552649679.906458,0.0,0.0,-0.2820626604148036,0,0.44,0.63
0.17775416374206543,1552649680.084212,0.0,0.0,-0.28211502029236346,0,0.44,0.63
0.0,1552649680.084212,0.0,0.0,-0.28211502029236346,0,0.44,0.63
0.0016918182373046875,1552649680.085904,0.0,0.0,-0.282115020292
