fuck you,dt,vx,vy,yaw,dx,dy,"x,y"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282847.9,""accelerometers"":{""x"":63.266082763671875,""y"":-28.26923942565918,""z"":-958.09423828125},""gyroscopes"":{""x"":0.12859639525413513,""y"":0.008372923359274864,""z"":0.03255216032266617},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.481,""leftRightDegrees"":-0.687,""clockwiseDegrees"":155.633,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282853.027,""accelerometers"":{""x"":63.03944396972656,""y"":-29.483232498168945,""z"":-956.1748046875},""gyroscopes"":{""x"":0.09546874463558197,""y"":0.04680991545319557,""z"":-0.07128425687551498},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.48,""leftRightDegrees"":-0.688,""clockwiseDegrees"":155.632,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282858.062,""accelerometers"":{""x"":62.74458694458008,""y"":-28.90505027770996,""z"":-952.6435546875},""gyroscopes"":{""x"":0.0659836009144783,""y"":0.013295968994498253,""z"":-0.14418350160121918},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.48,""leftRightDegrees"":-0.689,""clockwiseDegrees"":155.631,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282862.945,""accelerometers"":{""x"":62.87431716918945,""y"":-28.32040023803711,""z"":-950.97265625},""gyroscopes"":{""x"":0.06549917906522751,""y"":0.006853896658867598,""z"":-0.09376545250415802},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.479,""leftRightDegrees"":-0.69,""clockwiseDegrees"":155.631,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282867.95,""accelerometers"":{""x"":62.689571380615234,""y"":-29.287260055541992,""z"":-950.40234375},""gyroscopes"":{""x"":0.06907147914171219,""y"":-0.0005370169528760016,""z"":-0.07501111179590225},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.479,""leftRightDegrees"":-0.692,""clockwiseDegrees"":155.631,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282872.955,""accelerometers"":{""x"":62.85603332519531,""y"":-28.600521087646484,""z"":-951.1015625},""gyroscopes"":{""x"":0.10592474788427353,""y"":0.0068154484033584595,""z"":-0.009716104716062546},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.478,""leftRightDegrees"":-0.693,""clockwiseDegrees"":155.631,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282878.112,""accelerometers"":{""x"":62.76042938232422,""y"":-29.02474021911621,""z"":-952.42724609375},""gyroscopes"":{""x"":0.11186058819293976,""y"":-0.006091308314353228,""z"":0.000007257076049427269},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.478,""leftRightDegrees"":-0.694,""clockwiseDegrees"":155.63,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282882.934,""accelerometers"":{""x"":62.654727935791016,""y"":-28.91116714477539,""z"":-951.78662109375},""gyroscopes"":{""x"":0.09558890014886856,""y"":-0.01706206426024437,""z"":-0.03765971586108208},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.477,""leftRightDegrees"":-0.695,""clockwiseDegrees"":155.63,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282888,""accelerometers"":{""x"":62.72138595581055,""y"":-28.637157440185547,""z"":-952.00732421875},""gyroscopes"":{""x"":0.08788462728261948,""y"":-0.03219112381339073,""z"":0.01582983136177063},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.477,""leftRightDegrees"":-0.696,""clockwiseDegrees"":155.63,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282892.944,""accelerometers"":{""x"":62.688148498535156,""y"":-28.979108810424805,""z"":-951.154296875},""gyroscopes"":{""x"":0.04973987862467766,""y"":-0.001444876892492175,""z"":-0.019632525742053986},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.476,""leftRightDegrees"":-0.697,""clockwiseDegrees"":155.63,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282897.857,""accelerometers"":{""x"":62.80924606323242,""y"":-30.219200134277344,""z"":-951.5380859375},""gyroscopes"":{""x"":0.05976414307951927,""y"":0.014940130524337292,""z"":-0.010186079889535904},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.476,""leftRightDegrees"":-0.698,""clockwiseDegrees"":155.63,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282902.893,""accelerometers"":{""x"":62.84033203125,""y"":-32.247032165527344,""z"":-953.33251953125},""gyroscopes"":{""x"":0.08021987229585648,""y"":0.019183365628123283,""z"":-0.06874889880418777},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.475,""leftRightDegrees"":-0.699,""clockwiseDegrees"":155.63,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282907.867,""accelerometers"":{""x"":62.84553527832031,""y"":-35.69846725463867,""z"":-955.1083984375},""gyroscopes"":{""x"":0.08447079360485077,""y"":-0.0032598446123301983,""z"":-0.1171472817659378},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.475,""leftRightDegrees"":-0.699,""clockwiseDegrees"":155.629,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282912.811,""accelerometers"":{""x"":62.856842041015625,""y"":-37.27058410644531,""z"":-958.806640625},""gyroscopes"":{""x"":0.12282178550958633,""y"":-0.030911976471543312,""z"":-0.07642631977796555},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.474,""leftRightDegrees"":-0.698,""clockwiseDegrees"":155.629,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282918.06,""accelerometers"":{""x"":62.81439971923828,""y"":-37.980464935302734,""z"":-960.20263671875},""gyroscopes"":{""x"":0.07592036575078964,""y"":-0.02833431027829647,""z"":-0.029841389507055283},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.473,""leftRightDegrees"":-0.698,""clockwiseDegrees"":155.629,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282923.034,""accelerometers"":{""x"":62.81155014038086,""y"":-35.704566955566406,""z"":-960.8466796875},""gyroscopes"":{""x"":0.08636372536420822,""y"":-0.018052291125059128,""z"":0.04047540947794914},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.473,""leftRightDegrees"":-0.698,""clockwiseDegrees"":155.629,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282927.825,""accelerometers"":{""x"":62.80233383178711,""y"":-34.11193084716797,""z"":-960.21923828125},""gyroscopes"":{""x"":0.05979962646961212,""y"":-0.006111640948802233,""z"":0.04236691817641258},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.472,""leftRightDegrees"":-0.698,""clockwiseDegrees"":155.629,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282932.861,""accelerometers"":{""x"":62.79042053222656,""y"":-31.61667823791504,""z"":-958.83154296875},""gyroscopes"":{""x"":0.0646096020936966,""y"":-0.020527014508843422,""z"":0.017736025154590607},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.472,""leftRightDegrees"":-0.699,""clockwiseDegrees"":155.629,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282937.805,""accelerometers"":{""x"":62.78815841674805,""y"":-31.317731857299805,""z"":-959.5537109375},""gyroscopes"":{""x"":0.06029476225376129,""y"":-0.02175530605018139,""z"":-0.016906239092350006},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.471,""leftRightDegrees"":-0.7,""clockwiseDegrees"":155.629,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282942.749,""accelerometers"":{""x"":62.76785659790039,""y"":-29.830476760864258,""z"":-959.2470703125},""gyroscopes"":{""x"":0.0397808738052845,""y"":-0.04189130663871765,""z"":-0.0023058291990309954},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.47,""leftRightDegrees"":-0.701,""clockwiseDegrees"":155.629,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282947.845,""accelerometers"":{""x"":62.7574462890625,""y"":-29.02880859375,""z"":-960.11376953125},""gyroscopes"":{""x"":0.029712313786149025,""y"":-0.017476771026849747,""z"":-0.015182857401669025},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.47,""leftRightDegrees"":-0.702,""clockwiseDegrees"":155.629,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282952.941,""accelerometers"":{""x"":62.75978469848633,""y"":-28.8944091796875,""z"":-959.75390625},""gyroscopes"":{""x"":0.054771002382040024,""y"":-0.01985464058816433,""z"":-0.0029811100102961063},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.469,""leftRightDegrees"":-0.704,""clockwiseDegrees"":155.629,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282958.007,""accelerometers"":{""x"":62.7539176940918,""y"":-27.79214096069336,""z"":-959.490234375},""gyroscopes"":{""x"":0.08978913724422455,""y"":0.009417068213224411,""z"":-0.03627108782529831},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.469,""leftRightDegrees"":-0.705,""clockwiseDegrees"":155.629,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282962.799,""accelerometers"":{""x"":62.7673225402832,""y"":-29.75914192199707,""z"":-959.658203125},""gyroscopes"":{""x"":0.14102989435195923,""y"":0.0018789423629641533,""z"":-0.047330342233181},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.468,""leftRightDegrees"":-0.706,""clockwiseDegrees"":155.628,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282967.773,""accelerometers"":{""x"":62.754966735839844,""y"":-28.388418197631836,""z"":-959.46728515625},""gyroscopes"":{""x"":0.1582428216934204,""y"":-0.026126481592655182,""z"":-0.02828345261514187},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.467,""leftRightDegrees"":-0.706,""clockwiseDegrees"":155.628,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282972.808,""accelerometers"":{""x"":62.75339889526367,""y"":-29.695091247558594,""z"":-959.74853515625},""gyroscopes"":{""x"":0.11461471021175385,""y"":-0.06202958524227142,""z"":-0.04870797321200371},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.467,""leftRightDegrees"":-0.707,""clockwiseDegrees"":155.628,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282977.661,""accelerometers"":{""x"":62.740501403808594,""y"":-28.642702102661133,""z"":-959.6728515625},""gyroscopes"":{""x"":0.11208715289831161,""y"":-0.09603072702884674,""z"":-0.051336970180273056},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.466,""leftRightDegrees"":-0.708,""clockwiseDegrees"":155.628,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282982.757,""accelerometers"":{""x"":62.73716735839844,""y"":-28.66871452331543,""z"":-959.59765625},""gyroscopes"":{""x"":0.04922175779938698,""y"":-0.07955639064311981,""z"":-0.11555658280849457},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.465,""leftRightDegrees"":-0.709,""clockwiseDegrees"":155.627,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282987.915,""accelerometers"":{""x"":62.74983596801758,""y"":-29.059892654418945,""z"":-959.6650390625},""gyroscopes"":{""x"":0.10054437816143036,""y"":-0.025431634858250618,""z"":-0.12812119722366333},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.464,""leftRightDegrees"":-0.71,""clockwiseDegrees"":155.626,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282992.706,""accelerometers"":{""x"":62.76776123046875,""y"":-28.584882736206055,""z"":-959.57177734375},""gyroscopes"":{""x"":0.08698148280382156,""y"":-0.011908246204257011,""z"":-0.11321310698986053},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.463,""leftRightDegrees"":-0.712,""clockwiseDegrees"":155.626,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":282997.955,""accelerometers"":{""x"":61.28484344482422,""y"":-29.064804077148438,""z"":-959.634765625},""gyroscopes"":{""x"":0.1091843917965889,""y"":-0.0012616172898560762,""z"":-0.06234217807650566},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.463,""leftRightDegrees"":-0.712,""clockwiseDegrees"":155.625,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":283002.807,""accelerometers"":{""x"":60.954559326171875,""y"":-28.791227340698242,""z"":-959.6083984375},""gyroscopes"":{""x"":0.07642010599374771,""y"":-0.06688983738422394,""z"":-0.001289358246140182},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.462,""leftRightDegrees"":-0.714,""clockwiseDegrees"":155.625,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":283007.629,""accelerometers"":{""x"":59.369747161865234,""y"":-28.803852081298828,""z"":-959.55908203125},""gyroscopes"":{""x"":0.02915874868631363,""y"":-0.08485446125268936,""z"":-0.0032940988894551992},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.46,""leftRightDegrees"":-0.715,""clockwiseDegrees"":155.625,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":283012.695,""accelerometers"":{""x"":61.157989501953125,""y"":-29.00140380859375,""z"":-959.61865234375},""gyroscopes"":{""x"":0.012988272123038769,""y"":-0.04206430912017822,""z"":0.01836998015642166},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.459,""leftRightDegrees"":-0.716,""clockwiseDegrees"":155.625,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":283017.944,""accelerometers"":{""x"":62.21520233154297,""y"":-28.8371524810791,""z"":-959.603515625},""gyroscopes"":{""x"":0.010222455486655235,""y"":-0.030619442462921143,""z"":-0.050804976373910904},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.458,""leftRightDegrees"":-0.718,""clockwiseDegrees"":155.625,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":283022.613,""accelerometers"":{""x"":63.422855377197266,""y"":-29.049571990966797,""z"":-959.6533203125},""gyroscopes"":{""x"":0.05153985321521759,""y"":0.06073250249028206,""z"":-0.0224155206233263},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.458,""leftRightDegrees"":-0.719,""clockwiseDegrees"":155.625,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
"{""lidar0"":-1,""lidar1"":""46"",""lidar2"":""88"",""lidar3"":""30"",""lidar4"":-1,""timestamp"":283027.618,""accelerometers"":{""x"":64.03633880615234,""y"":-28.98137092590332,""z"":-959.6611328125},""gyroscopes"":{""x"":0.07080613076686859,""y"":-0.029630647972226143,""z"":-0.09600776433944702},""controlState"":""CTRL_LANDED"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.458,""leftRightDegrees"":-0.72,""clockwiseDegrees"":155.625,""xVelocity"":0,""yVelocity"":0,""zVelocity"":0,""command"":""ra"",""dataValid"":true,""num"":""191""}"
